,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
67,67,1,1,1,1,0.061949946,1,-0.9999993
68,68,1,1,1,1,0.061949793,1,-0.9999997
69,69,1,1,1,1,0.061949726,1,-0.9999999
70,70,1,0,0,0,0.0619497,1,-0.99999994
71,71,1,1,1,1,0.061949685,1,-1.0
72,72,1,1,1,0,0.06194968,1,-1.0
73,73,1,0,0,0,0.061949678,1,-1.0
74,74,1,0,0,0,0.061949678,1,-1.0
75,75,1,1,1,1,0.061949678,1,-1.0
76,76,1,1,1,1,0.061949678,1,-1.0
77,77,1,1,1,1,0.061949678,1,-1.0
78,78,1,1,1,1,0.061949678,1,-1.0
79,79,1,1,1,1,0.061949678,1,-1.0
80,80,1,1,1,1,0.061949678,1,-1.0
81,81,1,1,1,1,0.061949678,1,-1.0
82,82,1,1,1,0,0.061949678,1,-1.0
83,83,1,1,1,1,0.061949678,1,-1.0
84,84,1,1,1,1,0.061949678,1,-1.0
85,85,1,1,1,1,0.061949678,1,-1.0
86,86,1,1,1,1,0.061949678,1,-1.0
87,87,1,1,1,1,0.061949678,1,-1.0
88,88,1,1,1,1,0.061949678,1,-1.0
89,89,1,1,1,1,0.061949678,1,-1.0
90,90,1,1,1,1,0.061949678,1,-1.0
91,91,1,1,1,1,0.061949678,1,-1.0
92,92,1,1,1,1,0.061949678,1,-1.0
93,93,1,1,1,1,0.061949678,1,-1.0
94,94,1,0,0,0,0.061949678,1,-1.0
95,95,1,1,1,1,0.061949678,1,-1.0
96,96,1,1,1,1,0.061949678,1,-1.0
97,97,1,1,1,0,0.061949678,1,-1.0
98,98,1,0,0,0,0.061949678,1,-1.0
99,99,1,1,1,1,0.061949678,1,-1.0
100,100,1,1,1,0,0.061949678,0,-1.0
101,101,0,0,1,0,0.061949678,0,0.13495539
102,102,1,1,1,0,0.5906707,0,-0.50910646
103,103,0,0,1,1,0.20044951,0,0.3472778
104,104,0,0,1,1,0.71985066,0,0.7176831
105,105,0,0,1,1,0.87547827,0,0.87789166
106,106,0,0,1,0,0.9157268,0,0.9471854
107,107,0,1,0,0,0.9291667,0,0.9771565
108,108,0,1,0,0,0.93434334,0,0.9901197
109,109,0,1,0,1,0.9364716,0,0.9957265
110,110,0,1,0,0,0.937372,0,0.99815166
111,111,0,0,1,1,0.9377578,0,0.9992005
112,112,0,0,1,0,0.93792397,0,0.99965423
113,113,0,0,1,1,0.9379957,0,0.99985045
114,114,0,0,1,1,0.9380267,0,0.9999353
115,115,0,1,0,0,0.9380401,0,0.99997205
116,116,0,0,1,1,0.9380459,0,0.9999879
117,117,0,0,1,1,0.9380484,0,0.99999475
118,118,0,1,0,0,0.9380495,0,0.99999774
119,119,0,0,1,0,0.93805,0,0.99999905
120,120,0,1,0,0,0.93805015,0,0.9999996
121,121,0,0,1,1,0.93805027,0,0.9999998
122,122,1,1,1,0,0.93805027,0,-0.13495547
123,123,1,1,1,0,0.40932924,0,-0.62584895
124,124,0,0,1,1,0.1543696,0,0.29678407
125,125,1,1,1,0,0.6913643,0,-0.43911198
126,126,1,1,1,0,0.2326731,0,-0.75740343
127,127,1,1,1,0,0.11322347,0,-0.89507157
128,128,1,1,1,0,0.08073961,0,-0.9546161
129,129,1,1,1,0,0.06951578,0,-0.98037046
130,130,1,1,1,1,0.06512293,0,-0.9915098
131,131,1,1,1,0,0.06330407,0,-0.9963278
132,132,1,1,1,0,0.06253213,0,-0.9984117
133,133,1,1,1,0,0.062200975,0,-0.999313
134,134,1,0,0,1,0.06205825,0,-0.9997029
135,135,1,0,0,1,0.061996616,0,-0.9998715
136,136,1,0,0,1,0.061969977,0,-0.9999444
137,137,1,1,1,0,0.061958455,0,-0.999976
138,138,1,1,1,0,0.061953474,0,-0.9999896
139,139,1,0,0,1,0.06195132,0,-0.9999955
140,140,1,1,1,0,0.061950386,0,-0.99999803
141,141,1,1,1,1,0.061949983,0,-0.99999917
142,142,1,1,1,1,0.06194981,0,-0.99999964
143,143,1,1,1,0,0.061949734,0,-0.9999998
144,144,1,1,1,0,0.0619497,0,-0.99999994
145,145,1,1,1,1,0.06194969,0,-1.0
146,146,1,0,0,1,0.06194968,0,-1.0
147,147,1,1,1,0,0.061949678,0,-1.0
148,148,1,1,1,0,0.061949678,0,-1.0
149,149,1,1,1,0,0.061949678,0,-1.0
150,150,1,1,1,1,0.061949678,1,-1.0
151,151,1,1,1,1,0.061949678,1,-1.0
152,152,1,1,1,1,0.061949678,1,-1.0
153,153,1,1,1,1,0.061949678,1,-1.0
154,154,1,1,1,1,0.061949678,1,-1.0
155,155,1,1,1,1,0.061949678,1,-1.0
156,156,1,0,0,0,0.061949678,1,-1.0
157,157,1,1,1,1,0.061949678,1,-1.0
158,158,1,1,1,1,0.061949678,1,-1.0
159,159,1,1,1,1,0.061949678,1,-1.0
160,160,1,1,1,1,0.061949678,1,-1.0
161,161,1,1,1,1,0.061949678,1,-1.0
162,162,1,1,1,1,0.061949678,1,-1.0
163,163,1,1,1,1,0.061949678,1,-1.0
164,164,1,0,0,0,0.061949678,1,-1.0
165,165,1,0,0,0,0.061949678,1,-1.0
166,166,1,1,1,1,0.061949678,1,-1.0
167,167,1,0,0,1,0.061949678,1,-1.0
168,168,1,1,1,1,0.061949678,1,-1.0
169,169,1,1,1,1,0.061949678,1,-1.0
170,170,1,1,1,1,0.061949678,1,-1.0
171,171,0,0,1,1,0.061949678,1,0.13495539
172,172,0,0,1,0,0.5906707,1,0.6258489
173,173,0,0,1,0,0.8456304,1,0.8381713
174,174,0,1,0,1,0.9070145,1,0.9300055
175,175,0,0,1,0,0.92603177,1,0.9697258
176,176,1,0,0,0,0.93309367,1,-0.14804965
177,177,1,1,1,1,0.40075454,1,-0.63151246
178,178,1,1,1,0,0.15237118,1,-0.84062093
179,179,1,1,1,0,0.0924256,1,-0.931065
180,180,1,1,1,0,0.07377128,1,-0.9701841
181,181,0,0,1,0,0.066828646,1,0.14785144
182,182,0,0,1,1,0.5991161,1,0.63142675
183,183,1,0,0,1,0.84759873,1,-0.29437155
184,184,1,0,0,0,0.3100364,1,-0.69479996
185,185,1,1,1,1,0.13146059,1,-0.8679942
186,186,1,1,1,0,0.08637217,1,-0.94290453
187,187,1,1,1,1,0.07160281,1,-0.97530496
188,188,1,1,1,1,0.06596603,1,-0.98931885
189,189,1,1,1,1,0.06365803,1,-0.99538016
190,190,1,0,0,1,0.062683254,1,-0.9980018
191,191,1,1,1,1,0.062265977,1,-0.99913573
192,192,1,0,0,0,0.0620863,1,-0.99962616
193,193,1,1,1,1,0.062008735,1,-0.9998383
194,194,1,1,1,0,0.061975215,1,-0.9999301
195,195,1,1,1,1,0.06196072,1,-0.9999698
196,196,1,1,1,1,0.061954454,1,-0.99998695
197,197,1,0,0,1,0.06195174,1,-0.99999434
198,198,1,1,1,1,0.06195057,1,-0.99999756
199,199,1,1,1,1,0.06195006,1,-0.9999989
