,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
72,72,0,0,1,1,0.49421296,1,0.4575295
73,73,1,1,1,1,0.5400966,1,-0.25821358
74,74,1,1,1,1,0.47733775,1,-0.6224796
75,75,0,0,1,0,0.4455471,1,0.17426483
76,76,0,0,1,0,0.51530015,1,0.57975525
77,77,1,1,1,0,0.55074215,1,-0.19600873
78,78,0,0,1,0,0.4827922,1,0.3913104
79,79,1,1,1,1,0.5343131,1,-0.29191473
80,80,1,1,1,0,0.4743848,1,-0.6396313
81,81,1,1,1,1,0.4440591,1,-0.8165961
82,82,1,1,1,1,0.4287697,1,-0.9066595
83,83,0,0,1,0,0.42103842,1,0.029636012
84,84,1,1,1,1,0.50260276,1,-0.47598314
85,85,1,1,1,0,0.4582936,1,-0.73331
86,86,0,0,1,1,0.43595037,1,0.11785949
87,87,1,1,1,1,0.51034963,1,-0.4310832
88,88,0,0,1,0,0.462212,1,0.271673
89,89,0,1,0,1,0.5238418,1,0.62932956
90,90,0,0,1,0,0.5550473,1,0.8113532
91,91,1,1,1,1,0.57077914,1,-0.07814064
92,92,0,0,1,0,0.4931377,1,0.4512975
93,93,1,1,1,1,0.5395527,1,-0.26138526
94,94,1,1,1,1,0.47705978,1,-0.6240938
95,95,1,1,1,0,0.44540703,1,-0.8086885
96,96,1,0,0,1,0.4294502,1,-0.9026351
97,97,1,1,1,1,0.42138308,1,-0.9504477
98,98,1,1,1,1,0.41729322,1,-0.97478116
99,99,0,0,1,1,0.4152161,1,-0.0050334088
100,100,1,1,1,1,0.49955794,0,-0.4936276
101,101,1,1,1,1,0.45675513,0,-0.74228984
102,102,1,1,1,0,0.4351748,0,-0.86884254
103,103,1,1,1,0,0.42428023,0,-0.9332495
104,104,1,0,0,1,0.41876307,0,-0.9660284
105,105,1,1,1,0,0.41596287,0,-0.9827107
106,106,1,1,1,1,0.41453984,0,-0.99120086
107,107,0,0,1,1,0.41381615,0,-0.0133899795
108,108,1,0,0,1,0.49882403,0,-0.49788055
109,109,0,0,1,1,0.45638442,0,0.23767754
110,110,1,1,1,0,0.5208621,0,-0.37010372
111,111,1,1,1,1,0.4675411,0,-0.67942435
112,112,0,0,1,1,0.44061077,0,0.14528374
113,113,0,1,0,0,0.5127569,0,0.5650058
114,114,1,1,1,0,0.54945976,0,-0.20351523
115,115,1,0,0,0,0.48213375,0,-0.59464175
116,116,1,0,0,1,0.44796425,0,-0.7936994
117,117,1,0,0,1,0.43074092,0,-0.8950066
118,118,1,1,1,1,0.42203665,0,-0.9465653
119,119,1,1,1,0,0.4176249,0,-0.97280526
120,120,0,0,1,1,0.41538462,0,-0.0040278146
121,121,1,1,1,1,0.49964625,0,-0.4931158
122,122,0,0,1,1,0.45679975,0,0.24010248
123,123,0,0,1,1,0.52107465,0,0.61326224
124,124,0,1,0,0,0.5536528,0,0.803176
125,125,1,0,0,0,0.5700752,0,-0.082302295
126,126,1,0,0,0,0.49277225,0,-0.53295237
127,127,1,1,1,1,0.45332932,0,-0.76230353
128,128,0,0,1,1,0.43344742,0,0.103103675
129,129,0,0,1,0,0.5090542,0,0.54353887
130,130,0,1,0,0,0.54759216,0,0.7676914
131,131,1,1,1,0,0.5670173,0,-0.100361615
132,132,0,0,1,1,0.4911866,0,0.43998846
133,133,0,0,1,0,0.5385656,0,0.71499103
134,134,0,0,1,0,0.5624665,0,0.85494924
135,135,1,1,1,0,0.57452714,0,-0.055953126
136,136,1,1,1,0,0.49508604,0,-0.5195424
137,137,1,1,1,0,0.45449707,0,-0.75547874
138,138,1,1,1,0,0.43403628,0,-0.8755548
139,139,1,0,0,0,0.42370436,0,-0.9366656
140,140,1,0,0,1,0.41847098,0,-0.96776694
141,141,0,0,1,1,0.41581452,0,-0.001463661
142,142,1,1,1,1,0.49987146,0,-0.49181083
143,143,0,0,1,0,0.4569135,0,0.24076663
144,144,0,0,1,1,0.5211329,0,0.61360025
145,145,0,0,1,0,0.55368215,0,0.803348
146,146,1,1,1,0,0.57009,0,-0.08221475
147,147,0,0,1,0,0.49277994,0,0.44922403
148,148,1,1,1,0,0.5393717,0,-0.2624405
149,149,1,1,1,0,0.47696728,0,-0.62463087
150,150,1,1,1,1,0.44536042,1,-0.80896187
151,151,0,0,1,0,0.4294267,1,0.079357676
152,152,0,0,1,0,0.5069692,1,0.5314537
153,153,1,1,1,1,0.5465402,1,-0.22059101
154,154,1,1,1,1,0.48063612,1,-0.6033322
155,155,0,1,0,1,0.4472094,1,0.18400961
156,156,1,1,1,1,0.5161551,1,-0.39741716
157,157,0,0,1,0,0.46515313,1,0.2888068
158,158,1,1,1,1,0.52534294,1,-0.3440823
159,159,0,0,1,0,0.46981746,1,0.31595072
160,160,1,1,1,1,0.52772015,1,-0.33026785
161,161,1,0,0,0,0.47102648,1,-0.6591505
162,162,1,1,1,1,0.44236693,1,-0.82653004
163,163,1,0,0,0,0.42791516,1,-0.91171527
164,164,1,1,1,1,0.4206055,1,-0.9550689
165,165,1,1,1,1,0.41689852,1,-0.97713304
166,166,0,0,1,0,0.41501546,1,-0.006230366
167,167,0,0,1,0,0.4994528,1,0.48789507
168,168,0,0,1,1,0.5427451,1,0.7393724
169,169,1,0,0,0,0.5645733,1,-0.11477414
170,170,0,0,1,0,0.48992124,1,0.43265346
171,171,1,1,1,0,0.5379251,1,-0.27087384
172,172,0,0,1,0,0.47622824,1,0.353209
173,173,1,1,1,1,0.53098106,1,-0.31130582
174,174,0,1,0,1,0.47268656,1,0.33263177
175,175,1,1,1,1,0.5291804,1,-0.32177827
176,176,1,1,1,1,0.47176966,1,-0.65482986
177,177,0,0,1,1,0.4427414,1,0.1578007
178,178,1,0,0,0,0.5138554,1,-0.41075578
179,179,1,1,1,0,0.46398756,1,-0.70011353
180,180,1,1,1,0,0.43882012,1,-0.84737754
181,181,1,1,1,1,0.42612323,1,-0.92232525
182,182,1,1,1,0,0.41969746,1,-0.96046865
183,183,1,0,0,0,0.41643745,1,-0.97988117
184,184,1,1,1,1,0.4147811,1,-0.9897608
185,185,1,1,1,1,0.41393888,1,-0.99478894
186,186,1,0,0,0,0.4135104,1,-0.9973479
187,187,1,1,1,1,0.4132924,1,-0.99865025
188,188,1,1,1,0,0.41318148,1,-0.99931306
189,189,0,0,1,0,0.41312504,1,-0.01751855
190,190,1,1,1,0,0.49846143,1,-0.4999817
191,191,1,1,1,1,0.4562013,1,-0.74552363
192,192,0,0,1,1,0.43489558,1,0.11164353
193,193,1,1,1,1,0.5098039,1,-0.43424672
194,194,0,0,1,0,0.46193576,1,0.27006295
195,195,1,1,1,1,0.5237007,1,-0.3536217
196,196,1,1,1,1,0.46898282,1,-0.67103606
197,197,0,1,0,1,0.4413372,1,0.14955282
198,198,0,0,1,1,0.51313156,1,0.5671784
199,199,0,0,1,0,0.5496487,1,0.7797224
