,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,1,1,1,0,0.034713473,0,-1.0
39,39,1,1,1,1,0.034713473,0,-1.0
40,40,1,1,1,0,0.034713473,0,-1.0
41,41,1,0,0,1,0.034713473,0,-1.0
42,42,1,1,1,0,0.034713473,0,-1.0
43,43,1,1,1,0,0.034713473,0,-1.0
44,44,1,1,1,0,0.034713473,0,-1.0
45,45,1,1,1,0,0.034713473,0,-1.0
46,46,1,0,0,1,0.034713473,0,-1.0
47,47,1,1,1,0,0.034713473,0,-1.0
48,48,1,1,1,0,0.034713473,0,-1.0
49,49,1,1,1,0,0.034713473,0,-1.0
50,50,1,1,1,1,0.034713473,1,-1.0
51,51,1,1,1,1,0.034713473,1,-1.0
52,52,1,1,1,1,0.034713473,1,-1.0
53,53,0,0,1,0,0.034713473,1,0.47482914
54,54,0,0,1,0,0.8290555,1,0.8620978
55,55,0,1,0,0,0.9461771,1,0.96378887
56,56,0,1,0,1,0.96101767,1,0.9904915
57,57,0,0,1,0,0.9642113,1,0.9975032
58,58,0,0,1,0,0.96500725,1,0.99934435
59,59,0,0,1,0,0.9652134,1,0.99982786
60,60,0,0,1,1,0.96526736,1,0.9999548
61,61,0,0,1,0,0.9652815,1,0.99998814
62,62,0,0,1,1,0.9652852,1,0.9999969
63,63,0,1,0,1,0.9652862,1,0.99999917
64,64,0,0,1,0,0.96528643,1,0.99999976
65,65,0,1,0,1,0.9652865,1,0.99999994
66,66,0,0,1,0,0.9652865,1,1.0
67,67,0,0,1,0,0.96528655,1,1.0
68,68,0,0,1,0,0.96528655,1,1.0
69,69,0,0,1,0,0.96528655,1,1.0
70,70,0,0,1,0,0.96528655,1,1.0
71,71,0,0,1,1,0.96528655,1,1.0
72,72,0,0,1,0,0.96528655,1,1.0
73,73,0,0,1,0,0.96528655,1,1.0
74,74,0,0,1,1,0.96528655,1,1.0
75,75,0,0,1,0,0.96528655,1,1.0
76,76,0,0,1,0,0.96528655,1,1.0
77,77,0,1,0,1,0.96528655,1,1.0
78,78,0,0,1,0,0.96528655,1,1.0
79,79,0,0,1,0,0.96528655,1,1.0
80,80,0,1,0,1,0.96528655,1,1.0
81,81,0,0,1,1,0.96528655,1,1.0
82,82,0,1,0,1,0.96528655,1,1.0
83,83,0,0,1,0,0.96528655,1,1.0
84,84,0,0,1,0,0.96528655,1,1.0
85,85,0,0,1,0,0.96528655,1,1.0
86,86,0,0,1,1,0.96528655,1,1.0
87,87,0,0,1,0,0.96528655,1,1.0
88,88,0,0,1,0,0.96528655,1,1.0
89,89,0,0,1,0,0.96528655,1,1.0
90,90,0,0,1,0,0.96528655,1,1.0
91,91,0,0,1,1,0.96528655,1,1.0
92,92,0,0,1,0,0.96528655,1,1.0
93,93,0,0,1,0,0.96528655,1,1.0
94,94,0,0,1,0,0.96528655,1,1.0
95,95,1,1,1,1,0.96528655,1,-0.47482914
96,96,1,1,1,1,0.17094453,1,-0.8620978
97,97,1,1,1,1,0.05382287,1,-0.96378887
98,98,1,1,1,1,0.038982328,1,-0.9904915
99,99,1,0,0,0,0.035788693,1,-0.9975032
100,100,1,1,1,0,0.034992754,0,-0.99934435
101,101,1,1,1,0,0.0347866,0,-0.99982786
102,102,1,1,1,0,0.03473266,0,-0.9999548
103,103,1,1,1,0,0.03471851,0,-0.99998814
104,104,1,1,1,0,0.034714796,0,-0.9999969
105,105,1,1,1,0,0.03471382,0,-0.99999917
106,106,1,1,1,0,0.034713563,0,-0.99999976
107,107,1,1,1,0,0.034713496,0,-0.99999994
108,108,1,1,1,0,0.034713477,0,-1.0
109,109,1,1,1,0,0.034713473,0,-1.0
110,110,1,1,1,0,0.034713473,0,-1.0
111,111,1,1,1,0,0.034713473,0,-1.0
112,112,1,0,0,1,0.034713473,0,-1.0
113,113,1,1,1,0,0.034713473,0,-1.0
114,114,1,1,1,0,0.034713473,0,-1.0
115,115,0,0,1,1,0.034713473,0,0.47482914
116,116,1,1,1,0,0.8290555,0,-0.61273134
117,117,1,1,1,0,0.11532013,0,-0.8983089
118,118,1,1,1,0,0.048010055,0,-0.9732974
119,119,1,1,1,1,0.037814923,0,-0.9929883
120,120,1,1,1,0,0.035503287,0,-0.9981588
121,121,1,1,1,1,0.03491921,0,-0.99951655
122,122,1,0,0,1,0.03476738,0,-0.99987304
123,123,1,1,1,0,0.03472762,0,-0.9999667
124,124,1,1,1,0,0.034717187,0,-0.99999124
125,125,1,1,1,0,0.034714445,0,-0.9999977
126,126,1,1,1,0,0.034713726,0,-0.9999994
127,127,1,0,0,1,0.03471354,0,-0.9999998
128,128,1,1,1,1,0.034713488,0,-0.99999994
129,129,1,1,1,0,0.034713477,0,-1.0
130,130,1,1,1,0,0.034713473,0,-1.0
131,131,1,1,1,0,0.034713473,0,-1.0
132,132,1,1,1,0,0.034713473,0,-1.0
133,133,1,1,1,0,0.034713473,0,-1.0
134,134,1,1,1,0,0.034713473,0,-1.0
135,135,1,1,1,0,0.034713473,0,-1.0
136,136,0,0,1,1,0.034713473,0,0.47482914
137,137,0,0,1,1,0.8290555,0,0.8620978
138,138,0,1,0,0,0.9461771,0,0.96378887
139,139,0,1,0,1,0.96101767,0,0.9904915
140,140,0,0,1,1,0.9642113,0,0.9975032
141,141,0,0,1,1,0.96500725,0,0.99934435
142,142,0,0,1,1,0.9652134,0,0.99982786
143,143,0,1,0,0,0.96526736,0,0.9999548
144,144,0,0,1,1,0.9652815,0,0.99998814
145,145,0,0,1,1,0.9652852,0,0.9999969
146,146,0,0,1,1,0.9652862,0,0.99999917
147,147,0,0,1,0,0.96528643,0,0.99999976
148,148,0,0,1,1,0.9652865,0,0.99999994
149,149,0,0,1,0,0.9652865,0,1.0
150,150,0,0,1,0,0.96528655,1,1.0
151,151,0,0,1,0,0.96528655,1,1.0
152,152,0,0,1,0,0.96528655,1,1.0
153,153,0,0,1,0,0.96528655,1,1.0
154,154,0,1,0,1,0.96528655,1,1.0
155,155,0,0,1,0,0.96528655,1,1.0
156,156,0,0,1,0,0.96528655,1,1.0
157,157,0,0,1,1,0.96528655,1,1.0
158,158,0,0,1,0,0.96528655,1,1.0
159,159,0,1,0,1,0.96528655,1,1.0
160,160,0,0,1,0,0.96528655,1,1.0
161,161,0,0,1,1,0.96528655,1,1.0
162,162,0,0,1,1,0.96528655,1,1.0
163,163,0,0,1,0,0.96528655,1,1.0
164,164,0,0,1,0,0.96528655,1,1.0
165,165,0,0,1,0,0.96528655,1,1.0
166,166,0,0,1,0,0.96528655,1,1.0
167,167,0,0,1,0,0.96528655,1,1.0
168,168,0,0,1,0,0.96528655,1,1.0
169,169,0,0,1,0,0.96528655,1,1.0
170,170,0,0,1,0,0.96528655,1,1.0
171,171,0,0,1,0,0.96528655,1,1.0
172,172,0,0,1,0,0.96528655,1,1.0
173,173,0,0,1,1,0.96528655,1,1.0
174,174,0,0,1,0,0.96528655,1,1.0
175,175,0,0,1,0,0.96528655,1,1.0
176,176,0,0,1,0,0.96528655,1,1.0
177,177,0,1,0,1,0.96528655,1,1.0
178,178,0,0,1,0,0.96528655,1,1.0
179,179,0,0,1,0,0.96528655,1,1.0
180,180,0,1,0,1,0.96528655,1,1.0
181,181,0,0,1,0,0.96528655,1,1.0
182,182,1,1,1,1,0.96528655,1,-0.47482914
183,183,1,1,1,1,0.17094453,1,-0.8620978
184,184,1,1,1,1,0.05382287,1,-0.96378887
185,185,1,0,0,0,0.038982328,1,-0.9904915
186,186,1,1,1,0,0.035788693,1,-0.9975032
187,187,1,0,0,0,0.034992754,1,-0.99934435
188,188,1,1,1,1,0.0347866,1,-0.99982786
189,189,1,1,1,1,0.03473266,1,-0.9999548
190,190,1,1,1,1,0.03471851,1,-0.99998814
191,191,1,1,1,1,0.034714796,1,-0.9999969
192,192,1,1,1,1,0.03471382,1,-0.99999917
193,193,1,1,1,1,0.034713563,1,-0.99999976
194,194,1,1,1,0,0.034713496,1,-0.99999994
195,195,1,1,1,1,0.034713477,1,-1.0
196,196,1,0,0,0,0.034713473,1,-1.0
197,197,1,0,0,0,0.034713473,1,-1.0
198,198,1,1,1,1,0.034713473,1,-1.0
199,199,1,1,1,1,0.034713473,1,-1.0
