,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
98,98,0,1,0,0,0.76888275,0,0.9740662
99,99,0,0,1,0,0.7769359,0,0.9891083
100,100,0,0,1,0,0.7802578,1,0.9954257
101,101,1,1,1,1,0.7816423,1,-0.16196223
102,102,0,0,1,0,0.44831192,1,0.5119998
103,103,0,0,1,1,0.6583466,1,0.7950499
104,104,0,0,1,0,0.7346914,1,0.9139252
105,105,0,1,0,1,0.7632987,1,0.9638503
106,106,1,0,0,1,0.77465945,1,-0.17522323
107,107,0,1,0,0,0.44411385,1,0.5064304
108,108,1,1,1,0,0.6567399,1,-0.3673302
109,109,1,0,0,0,0.38447538,1,-0.7342917
110,110,1,1,1,1,0.28075534,1,-0.888408
111,111,1,1,1,1,0.24265838,1,-0.95313364
112,112,0,0,1,0,0.2277462,1,0.17972404
113,113,1,1,1,1,0.5573092,1,-0.50454015
114,114,1,1,1,1,0.3438062,1,-0.7919171
115,115,1,1,1,1,0.2660917,1,-0.91260946
116,116,1,1,1,0,0.23700596,1,-0.9632978
117,117,1,0,0,0,0.22546414,1,-0.9845858
118,118,0,1,0,1,0.2207372,1,0.16651477
119,119,1,1,1,1,0.55313015,1,-0.5100878
120,120,1,0,0,1,0.3422046,1,-0.794247
121,121,1,1,1,1,0.2655092,1,-0.9135879
122,122,1,1,1,1,0.23677935,1,-0.9637087
123,123,0,0,1,0,0.22537221,1,0.17528272
124,124,0,0,1,0,0.5559049,1,0.6536357
125,125,0,0,1,0,0.6979148,1,0.8545341
126,126,0,0,1,0,0.7492776,1,0.9389073
127,127,0,1,0,1,0.7690324,1,0.97434235
128,128,0,0,1,1,0.7769972,1,0.9892243
129,129,1,0,0,0,0.7802833,1,-0.1645667
130,130,1,1,1,1,0.44748682,1,-0.6491352
131,131,1,0,0,0,0.30330223,1,-0.85264397
132,132,0,0,1,0,0.25117755,1,0.22192761
133,133,0,0,1,0,0.57060415,1,0.6732256
134,134,0,1,0,0,0.70317954,1,0.8627615
135,135,0,0,1,0,0.75125253,1,0.94236267
136,136,0,1,0,0,0.76981777,1,0.9757935
137,137,0,0,1,0,0.77731913,1,0.9898338
138,138,0,0,1,1,0.7804171,1,0.9957304
139,139,0,0,1,0,0.7817089,1,0.99820685
140,140,0,0,1,0,0.7822498,1,0.9992469
141,141,0,0,1,0,0.7824767,1,0.99968374
142,142,0,0,1,0,0.7825719,1,0.99986714
143,143,0,0,1,0,0.7826119,1,0.9999442
144,144,0,0,1,0,0.7826287,1,0.9999766
145,145,0,0,1,0,0.78263575,1,0.99999017
146,146,0,0,1,0,0.7826387,1,0.9999959
147,147,0,0,1,0,0.78264,1,0.9999983
148,148,0,1,0,1,0.7826405,1,0.9999993
149,149,0,1,0,0,0.7826407,1,0.9999997
150,150,0,1,0,0,0.7826408,0,0.9999999
151,151,0,0,1,1,0.7826408,0,0.99999994
152,152,0,0,1,1,0.7826409,0,1.0
153,153,0,0,1,1,0.7826409,0,1.0
154,154,0,0,1,1,0.7826409,0,1.0
155,155,0,0,1,1,0.7826409,0,1.0
156,156,1,1,1,0,0.7826409,0,-0.16004112
157,157,1,1,1,0,0.44892073,0,-0.64723456
158,158,1,1,1,0,0.303817,0,-0.85184574
159,159,1,1,1,1,0.25136995,0,-0.9377783
160,160,1,0,0,1,0.23122461,0,-0.97386813
161,161,1,1,1,0,0.2231081,0,-0.9890252
162,162,0,0,1,1,0.21976046,0,0.16465034
163,163,0,0,1,1,0.55253965,0,0.64917034
164,164,0,0,1,0,0.6967073,0,0.85265875
165,165,0,0,1,1,0.74882597,0,0.9381197
166,166,0,1,0,0,0.7688531,0,0.97401154
167,167,0,0,1,1,0.7769238,0,0.9890854
168,168,0,0,1,0,0.78025275,0,0.9954161
169,169,0,0,1,1,0.78164023,0,0.9980748
170,170,0,0,1,1,0.782221,0,0.99919146
171,171,0,0,1,1,0.7824646,0,0.99966043
172,172,0,1,0,0,0.78256685,0,0.99985737
173,173,0,0,1,0,0.78260976,0,0.9999401
174,174,0,0,1,1,0.7826278,0,0.99997485
175,175,0,0,1,1,0.7826354,0,0.99998945
176,176,0,0,1,1,0.78263855,0,0.9999956
177,177,0,0,1,1,0.7826399,0,0.99999815
178,178,0,0,1,0,0.78264046,0,0.9999992
179,179,0,0,1,0,0.7826407,0,0.99999964
180,180,0,1,0,0,0.7826408,0,0.9999999
181,181,0,0,1,1,0.7826408,0,0.99999994
182,182,0,0,1,1,0.7826409,0,1.0
183,183,0,0,1,1,0.7826409,0,1.0
184,184,0,0,1,0,0.7826409,0,1.0
185,185,1,0,0,1,0.7826409,0,-0.16004112
186,186,0,0,1,0,0.44892073,0,0.5128066
187,187,0,1,0,0,0.65857905,0,0.79538876
188,188,1,1,1,0,0.73477596,0,-0.24597363
189,189,1,0,0,1,0.4218649,0,-0.68332446
190,190,0,0,1,0,0.29412723,0,0.29303834
191,191,0,0,1,1,0.59276754,0,0.70309067
192,192,1,1,1,0,0.71110266,0,-0.28473696
193,193,1,1,1,0,0.40980223,0,-0.6996042
194,194,1,1,1,0,0.28981575,0,-0.87384
195,195,1,1,1,0,0.2461047,0,-0.94701535
196,196,1,1,1,0,0.22912772,0,-0.97774756
197,197,0,0,1,0,0.22224782,0,0.1693867
198,198,1,1,1,0,0.5540394,0,-0.5088816
199,199,0,0,1,1,0.3425525,0,0.36630073
