,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
90,90,1,1,1,1,0.019203184,1,-1.0
91,91,1,1,1,1,0.019203184,1,-1.0
92,92,1,0,0,0,0.019203184,1,-1.0
93,93,1,1,1,1,0.019203184,1,-1.0
94,94,1,1,1,1,0.019203184,1,-1.0
95,95,1,1,1,1,0.019203184,1,-1.0
96,96,1,1,1,1,0.019203184,1,-1.0
97,97,1,1,1,1,0.019203184,1,-1.0
98,98,1,1,1,0,0.019203184,1,-1.0
99,99,1,1,1,1,0.019203184,1,-1.0
100,100,1,1,1,1,0.019203184,0,-1.0
101,101,1,1,1,0,0.019203184,0,-1.0
102,102,1,1,1,0,0.019203184,0,-1.0
103,103,1,1,1,0,0.019203184,0,-1.0
104,104,1,1,1,0,0.019203184,0,-1.0
105,105,1,1,1,0,0.019203184,0,-1.0
106,106,1,1,1,0,0.019203184,0,-1.0
107,107,1,1,1,0,0.019203184,0,-1.0
108,108,1,1,1,0,0.019203184,0,-1.0
109,109,1,1,1,1,0.019203184,0,-1.0
110,110,1,0,0,1,0.019203184,0,-1.0
111,111,1,1,1,1,0.019203184,0,-1.0
112,112,1,1,1,0,0.019203184,0,-1.0
113,113,1,1,1,1,0.019203184,0,-1.0
114,114,1,1,1,0,0.019203184,0,-1.0
115,115,1,0,0,1,0.019203184,0,-1.0
116,116,1,1,1,0,0.019203184,0,-1.0
117,117,1,0,0,0,0.019203184,0,-1.0
118,118,1,1,1,1,0.019203184,0,-1.0
119,119,1,1,1,0,0.019203184,0,-1.0
120,120,1,1,1,0,0.019203184,0,-1.0
121,121,1,1,1,0,0.019203184,0,-1.0
122,122,1,0,0,1,0.019203184,0,-1.0
123,123,1,1,1,0,0.019203184,0,-1.0
124,124,1,1,1,1,0.019203184,0,-1.0
125,125,1,1,1,0,0.019203184,0,-1.0
126,126,1,1,1,0,0.019203184,0,-1.0
127,127,1,1,1,0,0.019203184,0,-1.0
128,128,0,0,1,1,0.019203184,0,0.4774907
129,129,0,0,1,1,0.8673938,0,0.863492
130,130,0,1,0,0,0.9675907,0,0.96433663
131,131,0,0,1,0,0.97796875,0,0.9906828
132,132,0,0,1,1,0.9800943,0,0.9975658
133,133,0,0,1,1,0.9806157,0,0.9993641
134,134,0,0,1,1,0.98074967,0,0.9998339
135,135,0,0,1,1,0.9807845,0,0.9999566
136,136,0,0,1,1,0.9807936,0,0.9999887
137,137,0,0,1,1,0.980796,0,0.999997
138,138,0,0,1,0,0.9807966,0,0.9999992
139,139,0,1,0,0,0.98079675,0,0.9999998
140,140,0,0,1,1,0.9807968,0,0.99999994
141,141,0,0,1,1,0.9807968,0,1.0
142,142,0,0,1,1,0.9807968,0,1.0
143,143,0,1,0,1,0.9807968,0,1.0
144,144,0,0,1,1,0.9807968,0,1.0
145,145,0,0,1,0,0.9807968,0,1.0
146,146,0,1,0,0,0.9807968,0,1.0
147,147,0,1,0,0,0.9807968,0,1.0
148,148,0,0,1,1,0.9807968,0,1.0
149,149,0,0,1,1,0.9807968,0,1.0
150,150,0,1,0,1,0.9807968,1,1.0
151,151,0,0,1,0,0.9807968,1,1.0
152,152,0,0,1,0,0.9807968,1,1.0
153,153,0,0,1,0,0.9807968,1,1.0
154,154,0,0,1,0,0.9807968,1,1.0
155,155,0,1,0,0,0.9807968,1,1.0
156,156,0,0,1,0,0.9807968,1,1.0
157,157,0,0,1,1,0.9807968,1,1.0
158,158,0,0,1,0,0.9807968,1,1.0
159,159,0,0,1,1,0.9807968,1,1.0
160,160,0,0,1,0,0.9807968,1,1.0
161,161,0,0,1,0,0.9807968,1,1.0
162,162,0,0,1,0,0.9807968,1,1.0
163,163,0,0,1,0,0.9807968,1,1.0
164,164,0,0,1,0,0.9807968,1,1.0
165,165,0,1,0,1,0.9807968,1,1.0
166,166,0,0,1,0,0.9807968,1,1.0
167,167,0,0,1,0,0.9807968,1,1.0
168,168,0,0,1,0,0.9807968,1,1.0
169,169,0,0,1,0,0.9807968,1,1.0
170,170,0,0,1,0,0.9807968,1,1.0
171,171,0,0,1,0,0.9807968,1,1.0
172,172,0,0,1,0,0.9807968,1,1.0
173,173,0,1,0,1,0.9807968,1,1.0
174,174,1,0,0,0,0.9807968,1,-0.4774907
175,175,1,1,1,0,0.13260622,1,-0.863492
176,176,1,1,1,1,0.032409295,1,-0.96433663
177,177,1,1,1,1,0.022031268,1,-0.9906828
178,178,1,1,1,1,0.019905714,1,-0.9975658
179,179,1,0,0,0,0.019384341,1,-0.9993641
180,180,1,0,0,0,0.019250352,1,-0.9998339
181,181,1,1,1,1,0.019215494,1,-0.9999566
182,182,1,1,1,1,0.0192064,1,-0.9999887
183,183,1,1,1,1,0.019204024,1,-0.999997
184,184,1,0,0,0,0.019203402,1,-0.9999992
185,185,1,1,1,1,0.01920324,1,-0.9999998
186,186,1,1,1,1,0.0192032,1,-0.99999994
187,187,1,1,1,1,0.019203188,1,-1.0
188,188,1,1,1,1,0.019203184,1,-1.0
189,189,1,0,0,1,0.019203184,1,-1.0
190,190,1,0,0,0,0.019203184,1,-1.0
191,191,1,1,1,1,0.019203184,1,-1.0
192,192,1,1,1,1,0.019203184,1,-1.0
193,193,1,1,1,1,0.019203184,1,-1.0
194,194,1,1,1,1,0.019203184,1,-1.0
195,195,1,1,1,1,0.019203184,1,-1.0
196,196,1,1,1,1,0.019203184,1,-1.0
197,197,1,1,1,1,0.019203184,1,-1.0
198,198,1,1,1,1,0.019203184,1,-1.0
199,199,1,1,1,1,0.019203184,1,-1.0
