,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
36,36,0,0,1,1,0.5292167,0,0.10555156
37,37,1,0,0,1,0.5754483,0,0.030714199
38,38,1,1,1,0,0.52210903,0,-0.039057255
39,39,1,1,1,1,0.47189668,0,-0.10410571
40,40,1,1,1,1,0.4255698,0,-0.16475089
41,41,1,1,1,0,0.38350898,0,-0.22129086
42,42,1,1,1,0,0.34579292,0,-0.2740035
43,43,1,1,1,0,0.3122847,0,-0.3231479
44,44,1,1,1,0,0.28271082,0,-0.3689656
45,45,1,1,1,0,0.25672424,0,-0.41168177
46,46,1,1,1,0,0.23395024,0,-0.4515064
47,47,1,1,1,0,0.21401669,0,-0.48863524
48,48,1,0,0,1,0.19657226,0,-0.5232507
49,49,1,1,1,0,0.18129602,0,-0.555523
50,50,1,1,1,1,0.16790137,1,-0.5856107
51,51,1,1,1,1,0.15613611,1,-0.61366165
52,52,1,1,1,1,0.14578082,1,-0.6398138
53,53,1,1,1,1,0.13664575,1,-0.66419566
54,54,0,0,1,1,0.12856773,1,-0.55154234
55,55,1,1,1,1,0.16950981,1,-0.5818995
56,56,1,1,1,1,0.15755014,1,-0.6102017
57,57,0,0,1,1,0.14702661,1,-0.50120336
58,58,1,1,1,0,0.1909161,1,-0.5349681
59,59,0,1,0,1,0.1763389,1,-0.43106252
60,60,1,1,1,1,0.22409178,1,-0.46957523
61,61,0,0,1,0,0.2053899,1,-0.37009624
62,62,1,1,1,1,0.2561031,1,-0.4127359
63,63,1,1,1,1,0.23340638,1,-0.45248917
64,64,1,1,1,1,0.21354078,1,-0.48955145
65,65,1,1,1,0,0.19615568,1,-0.5241049
66,66,1,0,0,0,0.18093102,1,-0.55631936
67,67,1,0,0,0,0.16758104,1,-0.5863531
68,68,0,0,1,0,0.15585446,1,-0.4789692
69,69,1,1,1,0,0.20100781,1,-0.514239
70,70,1,1,1,1,0.18518183,1,-0.5471213
71,71,1,1,1,1,0.17131057,1,-0.5777777
72,72,1,1,1,1,0.1591328,1,-0.60635895
73,73,1,0,0,0,0.14842056,1,-0.6330054
74,74,1,0,0,1,0.1389765,1,-0.6578481
75,75,1,0,0,0,0.13063069,1,-0.6810092
76,76,1,1,1,1,0.1232372,1,-0.70260245
77,77,1,1,1,1,0.11667097,1,-0.722734
78,78,1,0,0,0,0.11082487,1,-0.74150276
79,79,1,1,1,1,0.105607085,1,-0.759001
80,80,1,0,0,0,0.10093888,1,-0.7753148
81,81,1,1,1,1,0.096752614,1,-0.79052424
82,82,1,1,1,1,0.09299007,1,-0.8047042
83,83,1,0,0,0,0.08960105,1,-0.8179242
84,84,1,1,1,1,0.08654217,1,-0.83024937
85,85,1,0,0,0,0.08377582,1,-0.84174013
86,86,1,1,1,0,0.08126935,1,-0.8524531
87,87,1,0,0,0,0.07899432,1,-0.86244094
88,88,1,1,1,1,0.07692588,1,-0.8717526
89,89,1,1,1,1,0.0750423,1,-0.880434
90,90,1,1,1,1,0.07332449,1,-0.8885277
91,91,1,0,0,0,0.07175565,1,-0.8960735
92,92,0,1,0,1,0.070320964,1,-0.76772386
93,93,1,0,0,0,0.09868088,1,-0.7834472
94,94,1,1,1,1,0.0947242,1,-0.79810613
95,95,1,1,1,1,0.09116391,1,-0.8117728
96,96,1,1,1,0,0.08795355,1,-0.8245143
97,97,1,1,1,1,0.085052885,1,-0.83639336
98,98,1,1,1,1,0.08242702,1,-0.8474683
99,99,0,0,1,1,0.08004557,1,-0.72240883
100,100,1,1,1,0,0.1109172,0,-0.7411997
101,101,1,0,0,1,0.1056896,0,-0.75871843
102,102,1,1,1,0,0.10101279,0,-0.77505136
103,103,1,1,1,0,0.09681897,0,-0.7902787
104,104,1,1,1,0,0.09304977,0,-0.8044752
105,105,1,1,1,1,0.089654885,0,-0.8177107
106,106,1,1,1,0,0.086590804,0,-0.8300503
107,107,1,1,1,1,0.083819844,0,-0.8415546
108,108,1,0,0,1,0.08130928,0,-0.85228014
109,109,1,1,1,0,0.07903059,0,-0.86227965
110,110,1,1,1,0,0.07695889,0,-0.87160224
111,111,1,1,1,0,0.07507238,0,-0.8802938
112,112,1,1,1,0,0.07335194,0,-0.888397
113,113,1,1,1,0,0.071780734,0,-0.8959516
114,114,1,1,1,0,0.07034392,0,-0.90299493
115,115,1,1,1,1,0.069028355,0,-0.90956146
116,116,1,1,1,0,0.0678224,0,-0.91568345
117,117,1,1,1,1,0.066715695,0,-0.921391
118,118,1,1,1,0,0.06569904,0,-0.9267122
119,119,1,1,1,0,0.064764194,0,-0.9316733
120,120,1,1,1,0,0.06390379,0,-0.93629843
121,121,1,0,0,0,0.06311124,0,-0.9406106
122,122,1,1,1,0,0.062380604,0,-0.9446308
123,123,1,1,1,0,0.061706543,0,-0.94837886
124,124,0,1,0,0,0.061084248,0,-0.8164885
125,125,1,1,1,0,0.086869724,0,-0.8289108
126,126,1,1,1,0,0.08407231,0,-0.84049225
127,127,1,1,1,0,0.08153821,0,-0.85128975
128,128,1,0,0,0,0.079238534,0,-0.86135626
129,129,1,1,1,0,0.07714809,0,-0.87074137
130,130,1,1,1,0,0.075244784,0,-0.8794912
131,131,1,1,1,0,0.073509276,0,-0.8876487
132,132,1,1,1,0,0.071924515,0,-0.8952541
133,133,1,1,1,0,0.070475474,0,-0.9023445
134,134,1,0,0,1,0.069148876,0,-0.9089551
135,135,1,1,1,0,0.06793293,0,-0.9151181
136,136,1,1,1,1,0.06681719,0,-0.920864
137,137,1,1,1,0,0.065792315,0,-0.9262209
138,138,1,0,0,0,0.064849995,0,-0.93121517
139,139,1,0,0,1,0.06398279,0,-0.93587136
140,140,1,1,1,0,0.06318404,0,-0.94021237
141,141,1,1,1,0,0.062447738,0,-0.9442595
142,142,1,1,1,0,0.061768502,0,-0.94803274
143,143,0,0,1,1,0.061141465,0,-0.81616586
144,144,1,1,1,0,0.0869435,0,-0.82861
145,145,1,1,1,0,0.08413907,0,-0.8402118
146,146,1,1,1,0,0.081598744,0,-0.85102826
147,147,1,0,0,1,0.07929352,0,-0.8611125
148,148,1,1,1,1,0.0771981,0,-0.8705141
149,149,1,0,0,1,0.07529037,0,-0.8792793
150,150,1,0,0,0,0.073550865,1,-0.8874512
151,151,1,0,0,0,0.07196251,1,-0.8950699
152,152,1,0,0,0,0.070510246,1,-0.90217286
153,153,1,1,1,1,0.06918073,1,-0.908795
154,154,1,1,1,1,0.06796215,1,-0.91496885
155,155,1,0,0,0,0.066844,1,-0.9207248
156,156,0,0,1,0,0.06581696,1,-0.79070646
157,157,1,1,1,1,0.0929458,1,-0.80487406
158,158,0,0,1,1,0.089561135,1,-0.6826979
159,159,0,0,1,1,0.12271245,1,-0.56879216
160,160,1,0,0,0,0.16262767,1,-0.59798163
161,161,0,0,1,0,0.1514972,1,-0.4898105
162,162,1,1,1,1,0.19603802,1,-0.5243464
163,163,1,0,0,0,0.18082792,1,-0.55654454
164,164,1,1,1,0,0.16749056,1,-0.58656305
165,165,1,0,0,0,0.1557749,1,-0.6145496
166,166,0,0,1,0,0.14546251,1,-0.50525695
167,167,0,0,1,0,0.18911856,1,-0.40336257
168,168,1,1,1,1,0.23827332,1,-0.44375035
169,169,0,0,1,1,0.21779974,1,-0.34601954
170,170,1,1,1,1,0.26954103,1,-0.390289
171,171,1,1,1,1,0.24517721,1,-0.43156177
172,172,1,1,1,1,0.22384179,1,-0.47004068
173,173,1,1,1,1,0.20517112,1,-0.50591487
174,174,0,0,1,0,0.18882805,1,-0.40397596
175,175,1,1,1,1,0.23795271,1,-0.44432223
176,176,1,1,1,1,0.21751918,1,-0.48193735
177,177,1,1,1,1,0.19963787,1,-0.5170062
178,178,1,1,1,1,0.18398182,1,-0.5497012
179,179,0,1,0,0,0.1702579,1,-0.4447983
180,180,1,1,1,0,0.2172858,1,-0.4823812
181,181,1,1,1,1,0.19943361,1,-0.51742005
182,182,1,0,0,0,0.18380289,1,-0.550087
183,183,1,1,1,0,0.17010093,1,-0.5805427
184,184,1,1,1,1,0.15806971,1,-0.6089367
185,185,1,1,1,0,0.14748427,1,-0.6354087
186,186,1,1,1,1,0.13814999,1,-0.6600887
187,187,1,1,1,0,0.1298993,1,-0.68309814
188,188,0,1,0,1,0.12258836,1,-0.5691653
189,189,1,1,1,1,0.16248132,1,-0.5983295
190,190,1,1,1,1,0.15136841,1,-0.6255195
191,191,1,1,1,1,0.14157757,1,-0.65086895
192,192,1,1,1,0,0.13293134,1,-0.67450243
193,193,1,1,1,1,0.12527718,1,-0.6965361
194,194,1,1,1,1,0.118484356,1,-0.7170783
195,195,1,1,1,0,0.11244083,1,-0.73622996
196,196,1,0,0,0,0.10705065,1,-0.7540852
197,197,1,1,1,1,0.10223152,1,-0.7707317
198,198,0,1,0,1,0.097912766,1,-0.65086675
199,199,0,0,1,1,0.13293208,1,-0.5391157
