,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
41,41,1,1,1,0,0.019093325,0,-1.0
42,42,1,1,1,0,0.019093325,0,-1.0
43,43,1,1,1,0,0.019093325,0,-1.0
44,44,1,1,1,1,0.019093325,0,-1.0
45,45,1,1,1,0,0.019093325,0,-1.0
46,46,1,1,1,0,0.019093325,0,-1.0
47,47,1,1,1,0,0.019093325,0,-1.0
48,48,1,1,1,0,0.019093325,0,-1.0
49,49,1,1,1,1,0.019093325,0,-1.0
50,50,1,0,0,0,0.019093325,1,-1.0
51,51,1,1,1,1,0.019093325,1,-1.0
52,52,1,1,1,1,0.019093325,1,-1.0
53,53,1,1,1,1,0.019093325,1,-1.0
54,54,1,1,1,1,0.019093325,1,-1.0
55,55,1,1,1,0,0.019093325,1,-1.0
56,56,1,1,1,1,0.019093325,1,-1.0
57,57,1,1,1,1,0.019093325,1,-1.0
58,58,1,1,1,1,0.019093325,1,-1.0
59,59,0,0,1,0,0.019093325,1,-0.11209575
60,60,0,0,1,0,0.39136916,1,0.3816215
61,61,0,0,1,0,0.8180602,1,0.65615195
62,62,0,1,0,1,0.92986864,1,0.80880404
63,63,0,0,1,0,0.96030366,1,0.8936859
64,64,0,0,1,0,0.9712613,1,0.9408843
65,65,0,0,1,0,0.9760203,1,0.9671288
66,66,0,0,1,0,0.9783244,1,0.98172206
67,67,0,1,0,1,0.9795105,1,0.9898366
68,68,0,0,1,0,0.98014224,1,0.99434865
69,69,0,0,1,0,0.98048526,1,0.9968576
70,70,0,0,1,0,0.98067343,1,0.9982527
71,71,0,0,1,0,0.9807773,1,0.9990284
72,72,0,1,0,0,0.98083484,1,0.99945974
73,73,0,1,0,1,0.9808668,1,0.9996996
74,74,0,0,1,1,0.9808845,1,0.999833
75,75,0,1,0,1,0.9808943,1,0.99990714
76,76,0,0,1,0,0.9808998,1,0.9999483
77,77,0,0,1,0,0.98090285,1,0.9999713
78,78,0,0,1,0,0.9809046,1,0.999984
79,79,0,0,1,1,0.9809055,1,0.9999911
80,80,0,0,1,0,0.980906,1,0.99999505
81,81,0,0,1,0,0.9809063,1,0.99999726
82,82,0,0,1,0,0.9809065,1,0.99999845
83,83,0,0,1,0,0.98090655,1,0.99999917
84,84,0,0,1,0,0.9809066,1,0.9999995
85,85,0,1,0,1,0.98090667,1,0.99999976
86,86,0,0,1,0,0.98090667,1,0.9999999
87,87,0,0,1,0,0.98090667,1,0.99999994
88,88,0,0,1,0,0.98090667,1,0.99999994
89,89,0,0,1,0,0.98090667,1,1.0
90,90,0,0,1,0,0.98090667,1,1.0
91,91,0,0,1,0,0.98090667,1,1.0
92,92,0,0,1,0,0.98090667,1,1.0
93,93,0,0,1,0,0.98090667,1,1.0
94,94,0,0,1,0,0.98090667,1,1.0
95,95,0,1,0,1,0.98090667,1,1.0
96,96,0,1,0,0,0.98090667,1,1.0
97,97,0,0,1,1,0.98090667,1,1.0
98,98,0,0,1,0,0.98090667,1,1.0
99,99,0,0,1,1,0.98090667,1,1.0
100,100,0,0,1,1,0.98090667,0,1.0
101,101,0,0,1,1,0.98090667,0,1.0
102,102,0,0,1,0,0.98090667,0,1.0
103,103,0,0,1,1,0.98090667,0,1.0
104,104,0,1,0,0,0.98090667,0,1.0
105,105,0,0,1,1,0.98090667,0,1.0
106,106,0,0,1,1,0.98090667,0,1.0
107,107,0,0,1,1,0.98090667,0,1.0
108,108,0,0,1,1,0.98090667,0,1.0
109,109,0,1,0,0,0.98090667,0,1.0
110,110,0,0,1,0,0.98090667,0,1.0
111,111,0,1,0,0,0.98090667,0,1.0
112,112,0,0,1,1,0.98090667,0,1.0
113,113,0,0,1,1,0.98090667,0,1.0
114,114,0,1,0,0,0.98090667,0,1.0
115,115,0,0,1,0,0.98090667,0,1.0
116,116,0,0,1,1,0.98090667,0,1.0
117,117,0,0,1,0,0.98090667,0,1.0
118,118,0,0,1,1,0.98090667,0,1.0
119,119,0,0,1,0,0.98090667,0,1.0
120,120,0,0,1,1,0.98090667,0,1.0
121,121,1,1,1,1,0.98090667,0,0.11209575
122,122,0,0,1,1,0.60863084,0,0.50628275
123,123,1,0,0,1,0.8801992,0,-0.16243468
124,124,1,1,1,1,0.3452798,0,-0.53427356
125,125,1,0,0,1,0.10865269,0,-0.7410338
126,126,1,1,1,0,0.05122058,0,-0.8560024
127,127,1,1,1,0,0.03318491,0,-0.91993046
128,128,1,1,1,0,0.025989398,0,-0.9554775
129,129,1,1,1,1,0.022670524,0,-0.97524333
130,130,1,0,0,1,0.02100803,0,-0.9862341
131,131,1,1,1,0,0.020135837,0,-0.9923455
132,132,1,1,1,0,0.019666301,0,-0.99574375
133,133,1,1,1,0,0.019409876,0,-0.99763334
134,134,1,0,0,1,0.019268712,0,-0.998684
135,135,1,0,0,1,0.019190654,0,-0.99926823
136,136,1,1,1,0,0.019147385,0,-0.99959314
137,137,0,0,1,1,0.019123366,0,-0.1118695
138,138,1,1,1,0,0.39158148,0,-0.5061569
139,139,1,1,1,0,0.11985307,0,-0.7253996
140,140,0,0,1,1,0.054297514,0,0.040595215
141,141,1,0,0,0,0.53989255,0,-0.42137924
142,142,1,1,1,0,0.15977928,0,-0.67825913
143,143,1,0,0,1,0.06466064,0,-0.82109666
144,144,1,1,1,0,0.03789102,0,-0.9005212
145,145,1,1,1,0,0.027996559,0,-0.94468504
146,146,0,0,1,1,0.02363183,0,-0.08133797
147,147,1,1,1,0,0.42057788,0,-0.48917994
148,148,0,0,1,1,0.12708883,0,0.17194466
149,149,0,0,1,0,0.6631389,0,0.53956157
150,150,0,1,0,0,0.8933483,1,0.7439742
151,151,0,1,0,1,0.9493394,1,0.8576374
152,152,0,0,1,0,0.9670211,1,0.92083955
153,153,0,0,1,0,0.9741011,1,0.95598304
154,154,0,1,0,0,0.97737354,1,0.9755244
155,155,0,0,1,0,0.97901475,1,0.9863904
156,156,0,0,1,1,0.9798763,1,0.9924324
157,157,0,0,1,0,0.9803403,1,0.9957921
158,158,0,1,0,1,0.98059374,1,0.99766016
159,159,0,0,1,0,0.9807333,1,0.99869895
160,160,1,1,1,1,0.98081046,1,0.11137231
161,161,1,1,1,1,0.6079518,1,-0.38202378
162,162,1,1,1,0,0.18170407,1,-0.65637565
163,163,1,1,1,0,0.07007391,1,-0.80892843
164,164,1,1,1,1,0.039677646,1,-0.893755
165,165,1,1,1,1,0.028731052,1,-0.94092274
166,166,1,1,1,0,0.023976209,1,-0.9671502
167,167,1,1,1,0,0.021673808,1,-0.9817339
168,168,1,0,0,1,0.020488584,1,-0.9898432
169,169,1,1,1,1,0.01985724,1,-0.99435234
170,170,0,0,1,1,0.019514471,1,-0.108955376
171,171,0,0,1,0,0.39431968,1,0.38336772
172,172,0,0,1,0,0.8190817,1,0.6571229
173,173,0,1,0,1,0.93011767,1,0.80934393
174,174,0,0,1,0,0.96038467,1,0.8939861
175,175,0,0,1,0,0.97129434,1,0.9410512
176,176,0,0,1,1,0.97603565,1,0.9672216
177,177,0,0,1,0,0.97833216,1,0.9817737
178,178,0,0,1,1,0.97951454,1,0.9898653
179,179,0,1,0,1,0.98014444,1,0.9943646
180,180,0,0,1,0,0.98048645,1,0.99686646
181,181,0,0,1,1,0.98067415,1,0.9982576
182,182,0,0,1,0,0.9807777,1,0.9990311
183,183,0,0,1,0,0.9808351,1,0.9994613
184,184,0,0,1,1,0.9808669,1,0.9997004
185,185,0,0,1,0,0.98088455,1,0.9998334
186,186,0,0,1,1,0.9808944,1,0.9999074
187,187,0,0,1,0,0.9808999,1,0.9999485
188,188,0,1,0,1,0.98090285,1,0.9999714
189,189,0,0,1,0,0.9809046,1,0.9999841
190,190,0,1,0,0,0.9809055,1,0.9999911
191,191,0,0,1,0,0.980906,1,0.99999505
192,192,0,0,1,0,0.9809063,1,0.99999726
193,193,0,0,1,1,0.9809065,1,0.99999845
194,194,0,1,0,0,0.98090655,1,0.99999917
195,195,0,0,1,0,0.9809066,1,0.9999995
196,196,0,0,1,1,0.98090667,1,0.99999976
197,197,0,0,1,0,0.98090667,1,0.9999999
198,198,0,0,1,1,0.98090667,1,0.99999994
199,199,0,1,0,1,0.98090667,1,0.99999994
