,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
157,157,0,0,1,1,0.9684057,0,1.0
158,158,0,0,1,1,0.9684057,0,1.0
159,159,0,0,1,1,0.9684057,0,1.0
160,160,0,0,1,1,0.9684057,0,1.0
161,161,0,0,1,0,0.9684057,0,1.0
162,162,0,1,0,0,0.9684057,0,1.0
163,163,0,0,1,1,0.9684057,0,1.0
164,164,0,1,0,0,0.9684057,0,1.0
165,165,0,0,1,0,0.9684057,0,1.0
166,166,0,0,1,1,0.9684057,0,1.0
167,167,0,1,0,1,0.9684057,0,1.0
168,168,0,0,1,1,0.9684057,0,1.0
169,169,0,0,1,1,0.9684057,0,1.0
170,170,0,0,1,1,0.9684057,0,1.0
171,171,0,0,1,1,0.9684057,0,1.0
172,172,0,0,1,1,0.9684057,0,1.0
173,173,0,0,1,1,0.9684057,0,1.0
174,174,0,0,1,0,0.9684057,0,1.0
175,175,0,0,1,1,0.9684057,0,1.0
176,176,1,1,1,0,0.9684057,0,-0.8331891
177,177,1,1,1,0,0.054591715,0,-0.986087
178,178,1,1,1,1,0.033084225,0,-0.99883956
179,179,1,1,1,0,0.03171605,0,-0.9999032
180,180,1,1,1,0,0.03160444,0,-0.99999195
181,181,1,0,0,1,0.03159515,0,-0.99999934
182,182,1,1,1,0,0.031594373,0,-0.99999994
183,183,1,1,1,0,0.03159431,0,-1.0
184,184,1,1,1,1,0.031594303,0,-1.0
185,185,1,1,1,1,0.031594303,0,-1.0
186,186,1,1,1,0,0.031594303,0,-1.0
187,187,1,1,1,0,0.031594303,0,-1.0
188,188,1,1,1,0,0.031594303,0,-1.0
189,189,1,1,1,0,0.031594303,0,-1.0
190,190,1,1,1,0,0.031594303,0,-1.0
191,191,1,1,1,0,0.031594303,0,-1.0
192,192,1,0,0,1,0.031594303,0,-1.0
193,193,1,1,1,0,0.031594303,0,-1.0
194,194,1,1,1,0,0.031594303,0,-1.0
195,195,1,1,1,0,0.031594303,0,-1.0
196,196,1,1,1,0,0.031594303,0,-1.0
197,197,1,1,1,0,0.031594303,0,-1.0
198,198,1,0,0,0,0.031594303,0,-1.0
199,199,1,1,1,0,0.031594303,0,-1.0
