,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
53,53,1,1,1,1,0.42190635,1,-0.24729845
54,54,0,0,1,0,0.39922282,1,-0.15988387
55,55,1,1,1,1,0.4343226,1,-0.21876185
56,56,0,0,1,0,0.4105862,1,-0.1333472
57,57,1,1,1,1,0.44512695,1,-0.19408494
58,58,0,0,1,0,0.42049062,1,-0.11039972
59,59,1,1,1,0,0.45451236,1,-0.1727457
60,60,1,1,1,1,0.42910767,1,-0.23072228
61,61,0,0,1,1,0.40581116,1,-0.1444694
62,62,1,1,1,1,0.44059166,1,-0.20442766
63,63,1,1,1,0,0.41633114,1,-0.26018387
64,64,0,1,0,0,0.3941264,1,-0.17186624
65,65,1,1,1,0,0.42946377,1,-0.22990444
66,66,1,1,1,0,0.4061371,1,-0.28387514
67,67,1,0,0,0,0.38481656,1,-0.3340634
68,68,0,0,1,0,0.3653776,1,-0.24056809
69,69,1,1,1,0,0.40189362,1,-0.29379144
70,70,0,0,1,1,0.38094425,1,-0.20311849
71,71,1,1,1,1,0.416857,1,-0.25896645
72,72,1,1,1,1,0.39460695,1,-0.3109004
73,73,0,0,1,0,0.37429896,1,-0.21902838
74,74,0,0,1,0,0.4104796,1,-0.13359506
75,75,0,0,1,0,0.44502577,1,-0.054149166
76,76,1,0,0,0,0.47764215,1,-0.120437354
77,77,0,0,1,0,0.45040265,1,-0.041913595
78,78,1,0,0,1,0.48268953,1,-0.1090593
79,79,1,1,1,1,0.45506164,1,-0.17149921
80,80,0,0,1,0,0.4296124,1,-0.08939687
81,81,1,1,1,0,0.463131,1,-0.1532148
82,82,1,1,1,1,0.43703246,1,-0.21256016
83,83,0,0,1,0,0.41306886,1,-0.12758014
84,84,1,1,1,0,0.44748226,1,-0.18872206
85,85,1,1,1,1,0.4226519,1,-0.24557896
86,86,1,1,1,1,0.3999046,1,-0.29845116
87,87,1,0,0,1,0.37912986,1,-0.3476179
88,88,0,0,1,0,0.36019912,1,-0.2531726
89,89,0,1,0,1,0.3968967,1,-0.16534634
90,90,0,0,1,0,0.43210596,1,-0.08367522
91,91,1,1,1,0,0.46548298,1,-0.14789413
92,92,0,1,0,1,0.43919712,1,-0.06744611
93,93,1,1,1,1,0.47216216,1,-0.13280241
94,94,1,1,1,1,0.44534934,1,-0.19357833
95,95,1,1,1,1,0.42069465,1,-0.2500949
96,96,0,0,1,0,0.3981149,1,-0.16248433
97,97,1,1,1,1,0.43326703,1,-0.22118005
98,98,1,1,1,1,0.40961936,1,-0.2757622
99,99,1,1,1,1,0.38799554,1,-0.32651904
100,100,1,1,1,0,0.36827356,0,-0.3737187
101,101,1,1,1,0,0.35031927,0,-0.41761047
102,102,0,0,1,1,0.33399415,0,-0.31825987
103,103,0,0,1,1,0.37145483,0,-0.2258721
104,104,0,0,1,0,0.40774542,0,-0.13995914
105,105,0,0,1,1,0.44242966,0,-0.06006723
106,106,0,0,1,1,0.47520244,0,0.014225604
107,107,0,1,0,0,0.5058773,0,0.08331176
108,108,1,1,1,1,0.53436756,0,0.0073898803
109,109,1,1,1,0,0.50305325,0,-0.06321116
110,110,1,1,1,0,0.47390682,0,-0.12886426
111,111,0,0,1,1,0.4469576,0,-0.04974991
112,112,0,0,1,1,0.47945645,0,0.02381985
113,113,1,0,0,1,0.50984037,0,-0.04793265
114,114,1,1,1,0,0.48020604,0,-0.114656515
115,115,0,0,1,1,0.4527687,0,-0.036537893
116,116,1,0,0,0,0.48490825,0,-0.10406034
117,117,1,1,1,1,0.45711115,0,-0.1668506
118,118,0,0,1,1,0.431496,0,-0.08507405
119,119,1,1,1,0,0.46490782,0,-0.14919493
120,120,1,1,1,1,0.43866768,0,-0.20882201
121,121,1,1,1,1,0.41456747,0,-0.26427025
122,122,0,0,1,1,0.39251488,0,-0.17566623
123,123,1,1,1,0,0.42792565,0,-0.23343812
124,124,1,1,1,1,0.40472934,0,-0.28716117
125,125,1,0,0,1,0.38353172,0,-0.33711916
126,126,1,0,0,0,0.3642074,0,-0.38357592
127,127,1,0,0,1,0.34662065,0,-0.42677686
128,128,0,0,1,1,0.33063287,0,-0.32678387
129,129,0,0,1,1,0.36817175,0,-0.23379868
130,130,0,0,1,1,0.40458575,0,-0.14733021
131,131,0,0,1,0,0.43942666,0,-0.06692172
132,132,1,1,1,0,0.47237816,0,-0.13231477
133,133,0,0,1,1,0.44554842,0,-0.0529586
134,134,1,1,1,0,0.4781331,0,-0.11933023
135,135,0,0,1,1,0.4508556,0,-0.04088406
136,136,0,1,0,0,0.4831144,0,0.032064356
137,137,1,1,1,0,0.5132449,0,-0.040265948
138,138,1,1,1,0,0.4833695,0,-0.107527114
139,139,1,1,1,1,0.45568967,0,-0.17007442
140,140,1,1,1,0,0.43018952,0,-0.2282382
141,141,1,1,1,1,0.40680146,0,-0.28232569
142,142,1,1,1,1,0.38542295,0,-0.33262256
143,143,1,1,1,0,0.36592996,0,-0.37939444
144,144,1,1,1,0,0.3481874,0,-0.42288843
145,145,0,0,1,1,0.33205664,0,-0.32316795
146,146,0,0,1,1,0.36956298,0,-0.23043619
147,147,1,1,1,0,0.40592515,0,-0.28436965
148,148,0,0,1,1,0.3846231,0,-0.194357
149,149,0,0,1,0,0.42038107,0,-0.11065271
150,150,1,1,1,1,0.4544087,1,-0.17298095
151,151,1,0,0,0,0.42901242,1,-0.23094104
152,152,1,1,1,1,0.40572396,1,-0.2848391
153,153,1,1,1,1,0.38443947,1,-0.3349598
154,154,0,1,0,1,0.36503416,1,-0.24140166
155,155,1,1,1,1,0.4015625,1,-0.2945666
156,156,1,0,0,0,0.3806422,1,-0.34400558
157,157,1,1,1,1,0.36157608,1,-0.38997972
158,158,1,1,1,0,0.34422767,1,-0.43273187
159,159,0,0,1,0,0.3284584,1,-0.33232152
160,160,0,0,1,0,0.3660454,1,-0.23894826
161,161,1,0,0,0,0.4025373,1,-0.29228514
162,162,0,0,1,0,0.3815315,1,-0.20171775
163,163,0,0,1,0,0.41741985,1,-0.11749761
164,164,0,0,1,1,0.4516056,1,-0.039179876
165,165,1,0,0,0,0.48381773,1,-0.10651716
166,166,1,1,1,1,0.45610368,1,-0.16913524
167,167,1,1,1,1,0.43057004,1,-0.22736484
168,168,1,1,1,1,0.4071498,1,-0.28151354
169,169,1,1,1,1,0.38574094,1,-0.3318673
170,170,1,0,0,0,0.3662196,1,-0.37869215
171,171,1,1,1,1,0.34845084,1,-0.42223534
172,172,1,0,0,0,0.33229607,1,-0.46272692
173,173,1,1,1,1,0.3176185,1,-0.5003807
174,174,1,0,0,0,0.30428666,1,-0.53539556
175,175,1,1,1,1,0.2921767,1,-0.5679565
176,176,1,1,1,1,0.28117344,1,-0.5982355
177,177,1,1,1,0,0.27117094,1,-0.62639236
178,178,1,1,1,1,0.26207256,1,-0.65257597
179,179,1,1,1,1,0.25379053,1,-0.6769245
180,180,1,1,1,1,0.24624556,1,-0.69956666
181,181,1,1,1,1,0.23936619,1,-0.720622
182,182,1,1,1,1,0.23308817,1,-0.74020165
183,183,0,0,1,0,0.22735378,1,-0.6182429
184,184,1,1,1,0,0.26468557,1,-0.6449976
185,185,0,1,0,1,0.25616977,1,-0.52971107
186,186,0,0,1,0,0.2941234,1,-0.4225041
187,187,1,0,0,0,0.33219755,1,-0.4629768
188,188,1,1,1,1,0.317529,1,-0.5006131
189,189,1,0,0,0,0.30420536,1,-0.5356117
190,190,1,1,1,1,0.29210284,1,-0.5681575
191,191,1,1,1,0,0.28110632,1,-0.59842235
192,192,1,1,1,1,0.2711099,1,-0.6265662
193,193,1,1,1,0,0.26201704,1,-0.65273756
194,194,0,0,1,0,0.25373995,1,-0.53690857
195,195,1,1,1,1,0.29165986,1,-0.5693635
196,196,1,0,0,0,0.28070372,1,-0.5995438
197,197,1,0,0,0,0.27074382,1,-0.627609
198,198,0,0,1,1,0.2616839,1,-0.5135411
199,199,0,0,1,1,0.299702,1,-0.4074674
