,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
83,83,1,1,1,1,0.39512426,1,-0.5259993
84,84,1,1,1,1,0.36057884,1,-0.6310759
85,85,1,1,1,1,0.3346364,1,-0.7128591
86,86,0,1,0,0,0.31510553,1,-0.33315203
87,87,1,1,1,1,0.41027525,1,-0.48097908
88,88,1,1,1,1,0.37195888,1,-0.5960358
89,89,0,0,1,0,0.3431861,1,-0.24222612
90,90,1,1,1,0,0.4344292,1,-0.41020966
91,91,1,1,1,1,0.39013398,1,-0.54095453
92,92,1,0,0,0,0.35683218,1,-0.6427159
93,93,1,1,1,1,0.3318198,1,-0.7219187
94,94,1,1,1,1,0.3129801,1,-0.78356385
95,95,1,1,1,1,0.29872853,1,-0.83154345
96,96,0,0,1,0,0.28789833,1,-0.4255264
97,97,1,1,1,1,0.38617238,1,-0.5528759
98,98,1,1,1,1,0.35385805,1,-0.65199447
99,99,1,1,1,1,0.32958317,1,-0.72914046
100,100,0,0,1,1,0.31129143,0,-0.3458241
101,101,0,0,1,1,0.40694034,0,-0.04748144
102,102,0,0,1,0,0.48707518,0,0.18472454
103,103,0,0,1,1,0.5501258,0,0.36545503
104,104,0,0,1,1,0.59820896,0,0.50612116
105,105,1,1,1,0,0.63441485,0,0.17224379
106,106,0,0,1,1,0.54675955,0,0.35574102
107,107,0,0,1,1,0.59566355,0,0.49856052
108,108,1,1,1,0,0.63250303,0,0.16635922
109,109,0,0,1,1,0.5451709,0,0.35116094
110,110,0,0,1,1,0.5944616,0,0.49499574
111,111,0,0,1,1,0.63160014,0,0.6069452
112,112,1,0,0,1,0.659487,0,0.25071716
113,113,0,0,1,1,0.5678415,0,0.4168184
114,114,0,0,1,0,0.61157715,0,0.54609823
115,115,0,0,1,1,0.64445245,0,0.64671934
116,116,1,1,1,1,0.6691462,0,0.28167412
117,117,0,0,1,1,0.5760953,0,0.4409128
118,118,0,0,1,1,0.61779207,0,0.5648514
119,119,1,1,1,0,0.64911824,0,0.21795471
120,120,0,0,1,0,0.5590652,0,0.39131874
121,121,1,0,0,1,0.60496,0,0.08289081
122,122,1,1,1,0,0.52255327,0,-0.15716472
123,123,1,1,1,0,0.45731312,0,-0.3440047
124,124,1,1,1,0,0.40741864,0,-0.4894259
125,125,1,0,0,1,0.36981243,0,-0.6026101
126,126,0,0,1,1,0.341574,0,-0.24734306
127,127,1,0,0,1,0.4330605,0,-0.41419226
128,128,0,0,1,1,0.38910246,0,-0.100693725
129,129,1,1,1,0,0.4726117,0,-0.3000522
130,130,1,1,1,0,0.41902447,0,-0.45521683
131,131,0,1,0,0,0.37853634,0,-0.13262394
132,132,0,0,1,1,0.4639533,0,0.118456446
133,133,0,0,1,1,0.5322073,0,0.31387725
134,134,0,0,1,1,0.58463645,0,0.46597713
135,135,1,1,1,0,0.6242165,0,0.14099893
136,136,1,1,1,0,0.53831434,0,-0.11193804
137,137,1,1,1,1,0.46956044,0,-0.30880386
138,138,1,1,1,0,0.41670594,0,-0.4620284
139,139,1,1,1,0,0.3767928,0,-0.58128613
140,140,0,1,0,0,0.34681606,0,-0.23074616
141,141,1,0,0,1,0.43750358,0,-0.40127456
142,142,0,0,1,1,0.3924517,0,-0.09063963
143,143,1,1,1,1,0.47534168,0,-0.29222688
144,144,1,1,1,0,0.4211006,0,-0.44912624
145,145,1,0,0,1,0.38009802,0,-0.57124406
146,146,1,1,1,0,0.34929767,0,-0.6662908
147,147,1,1,1,0,0.32615206,0,-0.7402676
148,148,1,0,0,1,0.30869934,0,-0.7978451
149,149,1,1,1,0,0.29548046,0,-0.8426589
150,150,1,1,1,1,0.28542292,1,-0.8775383
151,151,1,1,1,1,0.27773893,1,-0.9046856
152,152,1,0,0,0,0.27184722,1,-0.9258149
153,153,1,1,1,1,0.2673162,1,-0.9422603
154,154,0,0,1,0,0.26382297,1,-0.5116995
155,155,0,0,1,1,0.36417723,1,-0.17658554
156,156,0,0,1,1,0.4520689,1,0.08424027
157,157,1,0,0,0,0.5229199,1,-0.15611441
158,158,0,0,1,0,0.45759702,1,0.10017335
159,159,0,1,0,1,0.5272471,1,0.29964718
160,160,1,1,1,1,0.5808682,1,0.011541026
161,161,1,1,1,1,0.50314224,1,-0.21269767
162,162,1,1,1,0,0.44234663,1,-0.38722706
163,163,1,1,1,1,0.39610538,1,-0.52306676
164,164,1,1,1,1,0.36131552,1,-0.6287934
165,165,1,1,1,1,0.3351901,1,-0.71108264
166,166,1,1,1,1,0.31552324,1,-0.7751299
167,167,1,1,1,1,0.30065626,1,-0.8249792
168,168,1,1,1,1,0.2893662,1,-0.8637778
169,169,1,1,1,1,0.28075513,1,-0.8939756
170,170,1,1,1,0,0.2741622,1,-0.9174791
171,171,1,1,1,1,0.269098,1,-0.93577236
172,172,0,0,1,0,0.2651976,1,-0.5066498
173,173,1,0,0,0,0.3654516,1,-0.6160158
174,174,0,0,1,0,0.33829814,1,-0.25777698
175,175,1,1,1,0,0.43027273,1,-0.42231318
176,176,1,1,1,1,0.38700223,1,-0.550375
177,177,1,0,0,0,0.35448104,1,-0.65004796
178,178,0,0,1,1,0.33005172,1,-0.28426486
179,179,1,1,1,0,0.42321584,1,-0.44292924
180,180,0,0,1,0,0.38168952,1,-0.12306028
181,181,1,1,1,0,0.4665446,1,-0.3174605
182,182,1,0,0,0,0.41441622,1,-0.46876606
183,183,1,1,1,1,0.3750713,1,-0.58653015
184,184,0,0,1,0,0.34552342,1,-0.23482771
185,185,1,1,1,1,0.43640995,1,-0.4044513
186,186,1,1,1,1,0.3916271,1,-0.53647274
187,187,0,0,1,0,0.35795316,1,-0.19586702
188,188,0,0,1,0,0.44687283,1,0.06923312
189,189,0,0,1,0,0.5188411,1,0.27556577
190,190,0,1,0,1,0.57446986,1,0.43615857
191,191,1,1,1,0,0.61656874,1,0.11779053
192,192,0,1,0,0,0.53202677,1,0.31335896
193,193,1,1,1,1,0.58449936,1,0.022213189
194,194,1,1,1,1,0.50604767,1,-0.20439132
195,195,0,0,1,0,0.44457927,1,0.06259849
196,196,1,1,1,1,0.51703703,1,-0.17295864
197,197,0,0,1,0,0.4530475,1,0.087063156
198,198,0,0,1,0,0.5236868,1,0.28944325
199,199,1,0,0,0,0.5781602,1,0.0035991115
