,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
63,63,1,0,0,0,0.03498093,1,-0.9989564
64,64,1,1,1,1,0.034965493,1,-0.99907804
65,65,1,1,1,1,0.034951862,1,-0.9991855
66,66,1,0,0,0,0.03493982,1,-0.99928045
67,67,1,1,1,0,0.03492919,1,-0.9993643
68,68,1,0,0,0,0.034919802,1,-0.99943846
69,69,0,0,1,0,0.03491151,1,-0.76635385
70,70,1,1,1,1,0.07274511,1,-0.79359114
71,71,1,1,1,0,0.06687405,1,-0.8176533
72,72,1,0,0,0,0.06205641,1,-0.83891034
73,73,0,0,1,0,0.058071934,1,-0.6245393
74,74,1,1,1,1,0.11162363,1,-0.6683087
75,75,1,1,1,1,0.098001294,1,-0.7069756
76,76,1,1,1,1,0.087220445,1,-0.74113494
77,77,1,1,1,0,0.078601055,1,-0.7713121
78,78,1,1,1,0,0.07164209,1,-0.7979714
79,79,1,1,1,1,0.065971926,1,-0.8215229
80,80,1,1,1,1,0.06131255,1,-0.8423289
81,81,1,1,1,1,0.05745399,1,-0.86070937
82,82,1,1,1,1,0.054236066,1,-0.8769472
83,83,1,1,1,0,0.051535327,1,-0.8912921
84,84,1,1,1,0,0.04925569,1,-0.9039647
85,85,1,1,1,1,0.04732165,1,-0.91516
86,86,1,1,1,1,0.045673307,1,-0.92505026
87,87,1,1,1,1,0.044262726,1,-0.9337875
88,88,1,1,1,0,0.043051235,1,-0.94150627
89,89,1,1,1,1,0.042007376,1,-0.94832516
90,90,1,0,0,0,0.041105375,1,-0.95434916
91,91,1,0,0,0,0.040323973,1,-0.9596709
92,92,1,0,0,0,0.039645515,1,-0.9643723
93,93,1,1,1,1,0.03905527,1,-0.9685256
94,94,1,0,0,0,0.03854085,1,-0.9721947
95,95,1,1,1,1,0.038091816,1,-0.9754361
96,96,1,1,1,1,0.037699312,1,-0.9782996
97,97,1,0,0,0,0.0373558,1,-0.98082936
98,98,1,1,1,0,0.037054837,1,-0.9830642
99,99,1,1,1,1,0.0367909,1,-0.98503846
100,100,1,1,1,0,0.036559235,0,-0.9867826
101,101,1,1,1,0,0.03635575,0,-0.98832345
102,102,1,1,1,1,0.036176886,0,-0.98968464
103,103,1,1,1,0,0.036019582,0,-0.99088717
104,104,1,0,0,1,0.03588116,0,-0.9919495
105,105,1,1,1,0,0.035759304,0,-0.992888
106,106,1,1,1,0,0.035651986,0,-0.9937171
107,107,1,1,1,0,0.035557434,0,-0.9944495
108,108,1,1,1,0,0.035474107,0,-0.99509656
109,109,1,1,1,0,0.03540065,0,-0.9956682
110,110,1,0,0,0,0.035335876,0,-0.99617314
111,111,1,1,1,0,0.035278752,0,-0.9966193
112,112,1,1,1,0,0.03522836,0,-0.9970134
113,113,1,1,1,0,0.0351839,0,-0.99736154
114,114,1,1,1,0,0.035144664,0,-0.9976691
115,115,1,1,1,0,0.03511004,0,-0.99794084
116,116,1,1,1,0,0.035079483,0,-0.99818087
117,117,1,1,1,1,0.035052504,0,-0.99839294
118,118,1,1,1,0,0.03502869,0,-0.9985803
119,119,1,1,1,0,0.035007663,0,-0.9987458
120,120,1,1,1,0,0.0349891,0,-0.998892
121,121,1,1,1,0,0.03497271,0,-0.9990212
122,122,1,1,1,0,0.034958232,0,-0.99913526
123,123,1,1,1,0,0.034945447,0,-0.9992361
124,124,1,1,1,0,0.03493416,0,-0.99932516
125,125,1,0,0,1,0.03492419,0,-0.99940383
126,126,1,1,1,0,0.034915384,0,-0.99947333
127,127,1,1,1,1,0.034907605,0,-0.9995347
128,128,1,1,1,1,0.034900736,0,-0.99958897
129,129,1,0,0,0,0.03489467,0,-0.9996369
130,130,1,0,0,1,0.03488931,0,-0.9996792
131,131,1,1,1,0,0.034884576,0,-0.9997166
132,132,1,0,0,1,0.034880396,0,-0.99974966
133,133,1,1,1,0,0.0348767,0,-0.9997788
134,134,1,1,1,0,0.034873437,0,-0.9998046
135,135,1,1,1,0,0.034870557,0,-0.9998274
136,136,1,1,1,0,0.03486801,0,-0.99984753
137,137,1,1,1,0,0.034865763,0,-0.9998653
138,138,1,1,1,0,0.034863774,0,-0.99988097
139,139,1,0,0,0,0.03486202,0,-0.99989486
140,140,1,1,1,0,0.03486047,0,-0.99990714
141,141,1,1,1,1,0.0348591,0,-0.9999179
142,142,1,1,1,0,0.03485789,0,-0.9999275
143,143,1,0,0,1,0.034856822,0,-0.999936
144,144,1,1,1,0,0.034855876,0,-0.99994344
145,145,1,1,1,0,0.03485504,0,-0.99995005
146,146,1,1,1,0,0.034854304,0,-0.99995583
147,147,1,1,1,0,0.034853656,0,-0.999961
148,148,1,1,1,0,0.03485308,0,-0.99996555
149,149,1,1,1,0,0.03485257,0,-0.99996954
150,150,1,1,1,1,0.034852125,1,-0.9999731
151,151,1,1,1,1,0.034851726,1,-0.9999762
152,152,1,1,1,1,0.034851376,1,-0.999979
153,153,1,1,1,1,0.034851067,1,-0.99998146
154,154,1,1,1,1,0.034850795,1,-0.9999836
155,155,1,1,1,1,0.034850553,1,-0.9999855
156,156,1,0,0,0,0.03485034,1,-0.99998724
157,157,1,1,1,1,0.03485015,1,-0.99998873
158,158,1,1,1,1,0.034849983,1,-0.99999005
159,159,0,0,1,0,0.034849837,1,-0.7668411
160,160,1,1,1,1,0.072636016,1,-0.7940216
161,161,1,1,1,1,0.06678489,1,-0.8180336
162,162,1,1,1,1,0.061982937,1,-0.83924633
163,163,1,1,1,1,0.05801093,1,-0.85798615
164,164,1,1,1,1,0.054701876,1,-0.87454146
165,165,1,0,0,0,0.051927283,1,-0.8891668
166,166,1,1,1,1,0.049587302,1,-0.90208715
167,167,1,1,1,1,0.047603574,1,-0.9135014
168,168,1,1,1,0,0.045914024,1,-0.92358494
169,169,1,1,1,0,0.044469062,1,-0.93249303
170,170,1,1,1,1,0.04322871,1,-0.94036263
171,171,1,0,0,1,0.04216049,1,-0.94731486
172,172,1,1,1,1,0.04123783,1,-0.95345664
173,173,1,1,1,1,0.04043884,1,-0.95888245
174,174,1,0,0,0,0.03974534,1,-0.96367574
175,175,1,1,1,1,0.039142184,1,-0.96791023
176,176,1,1,1,0,0.038616654,1,-0.9716511
177,177,1,1,1,0,0.038158026,1,-0.97495586
178,178,1,1,1,0,0.037757218,1,-0.9778754
179,179,1,1,1,0,0.037406504,1,-0.98045456
180,180,1,1,1,1,0.03709928,1,-0.9827331
181,181,1,0,0,1,0.036829893,1,-0.984746
182,182,1,0,0,0,0.03659347,1,-0.9865242
183,183,1,1,1,1,0.036385827,1,-0.98809516
184,184,0,1,0,1,0.036203332,1,-0.7563329
185,185,1,1,1,1,0.07502228,1,-0.7847384
186,186,1,1,1,0,0.06873234,1,-0.8098325
187,187,1,1,1,1,0.063585594,1,-0.8320013
188,188,1,1,1,1,0.05933992,1,-0.85158575
189,189,1,1,1,1,0.055811554,1,-0.8688871
190,190,1,1,1,0,0.05285963,1,-0.88417166
191,191,1,0,0,0,0.05037504,1,-0.8976743
192,192,1,1,1,1,0.048272472,1,-0.90960294
193,193,1,1,1,1,0.046484556,1,-0.920141
194,194,1,0,0,0,0.044957634,1,-0.9294506
195,195,1,0,0,0,0.04364858,1,-0.9376749
196,196,1,0,0,0,0.04252246,1,-0.9449404
197,197,1,1,1,0,0.041550763,1,-0.951359
198,198,1,1,1,1,0.040710047,1,-0.9570293
199,199,0,0,1,0,0.039980907,1,-0.7288886
