,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
46,46,1,1,1,0,0.3318765,0,-0.7924059
47,47,1,1,1,1,0.17380707,0,-0.93311566
48,48,1,1,1,1,0.13756093,0,-0.97845066
49,49,0,0,1,1,0.12731792,0,0.36256662
50,50,1,1,1,1,0.67112315,1,-0.5609972
51,51,0,0,1,0,0.24905902,1,0.4970652
52,52,0,0,1,0,0.7266844,1,0.83796036
53,53,1,1,1,1,0.8386883,1,-0.40783092
54,54,1,1,1,1,0.3095302,1,-0.8092101
55,55,0,0,1,0,0.169111,1,0.4170939
56,56,0,0,1,0,0.69435084,1,0.8121945
57,57,0,1,0,1,0.83171237,1,0.93949133
58,58,0,0,1,0,0.86392033,1,0.9805048
59,59,1,1,1,1,0.8731304,1,-0.36190477
60,60,1,0,0,1,0.32916433,1,-0.79441327
61,61,1,1,1,1,0.17324074,1,-0.9337624
62,62,1,1,1,1,0.13741006,1,-0.97865903
63,63,1,1,1,1,0.12727238,1,-0.9931242
64,64,1,1,1,0,0.12414493,1,-0.9977847
65,65,1,1,1,1,0.12315144,1,-0.99928623
66,66,0,1,0,1,0.122832805,1,0.35585362
67,67,0,0,1,0,0.6682017,1,0.79246366
68,68,0,1,0,1,0.82620925,1,0.93313426
69,69,0,0,1,1,0.8624434,1,0.9784566
70,70,1,1,1,0,0.8726834,1,-0.36256468
71,71,0,0,1,1,0.32887772,1,0.5609978
72,72,0,0,1,1,0.7509412,1,0.85855865
73,73,0,0,1,0,0.84409565,1,0.95442927
74,74,0,0,1,0,0.86733836,1,0.98531765
75,75,0,0,1,0,0.87417555,1,0.99526954
76,76,0,0,1,0,0.87631327,1,0.9984759
77,77,0,0,1,0,0.8769953,1,0.999509
78,78,0,0,1,0,0.8772144,1,0.9998418
79,79,0,0,1,0,0.8772849,1,0.99994904
80,80,0,0,1,0,0.8773076,1,0.99998355
81,81,0,0,1,0,0.8773149,1,0.9999947
82,82,0,0,1,0,0.87731725,1,0.9999983
83,83,0,1,0,0,0.877318,1,0.99999946
84,84,0,1,0,1,0.87731826,1,0.9999998
85,85,0,1,0,1,0.8773184,1,0.99999994
86,86,1,0,0,0,0.8773184,1,-0.3556237
87,87,1,1,1,1,0.3318986,1,-0.7923896
88,88,1,0,0,0,0.17381169,1,-0.93311036
89,89,1,1,1,1,0.13756217,1,-0.9784489
90,90,1,0,0,0,0.1273183,1,-0.99305654
91,91,1,1,1,0,0.1241594,1,-0.9977629
92,92,0,0,1,0,0.12315607,1,0.35634443
93,93,0,0,1,0,0.6684157,1,0.7926218
94,94,0,0,1,0,0.8262539,1,0.9331852
95,95,0,0,1,0,0.8624553,1,0.97847307
96,96,0,0,1,1,0.872687,1,0.9930643
97,97,0,0,1,0,0.8758423,1,0.99776536
98,98,0,0,1,0,0.87684447,1,0.99928004
99,99,0,0,1,0,0.87716585,1,0.999768
100,100,0,0,1,1,0.87726927,0,0.99992526
101,101,0,1,0,1,0.8773026,0,0.9999759
102,102,1,1,1,0,0.8773133,0,-0.3556314
103,103,1,1,1,0,0.3318952,0,-0.7923921
104,104,0,0,1,1,0.17381099,0,0.42251247
105,105,0,0,1,1,0.6966085,0,0.81394035
106,106,0,0,1,0,0.83219254,0,0.94005376
107,107,0,0,1,1,0.8640504,0,0.980686
108,108,1,1,1,0,0.8731699,0,-0.3618464
109,109,1,1,1,0,0.3291897,0,-0.79439443
110,110,0,0,1,1,0.17324603,0,0.42186734
111,111,1,1,1,0,0.69634014,0,-0.54189116
112,112,1,1,1,0,0.25615492,0,-0.85240275
113,113,0,0,1,0,0.1575047,0,0.40317774
114,114,0,0,1,1,0.68851,0,0.80771095
115,115,0,0,1,1,0.8304742,0,0.93804675
116,116,0,0,1,1,0.8635859,0,0.9800394
117,117,0,0,1,1,0.87302893,0,0.99356896
118,118,0,0,1,1,0.87595016,0,0.99792796
119,119,1,1,1,1,0.876879,0,-0.35629123
120,120,0,0,1,1,0.33160746,0,0.56301904
121,121,1,1,1,0,0.7516841,0,-0.49641377
122,122,1,0,0,0,0.27357018,0,-0.8377505
123,123,1,1,1,0,0.16136757,0,-0.9477251
124,124,1,1,1,1,0.13418655,0,-0.98315763
125,125,1,1,1,0,0.1262926,0,-0.9945736
126,126,1,1,1,0,0.12383522,0,-0.9982517
127,127,1,1,1,0,0.12305227,0,-0.99943674
128,128,0,0,1,1,0.122800924,0,0.35580516
129,129,0,0,1,1,0.6681806,0,0.79244804
130,130,0,1,0,0,0.82620484,0,0.9331292
131,131,1,0,0,1,0.86244226,0,-0.37716863
132,132,0,0,1,1,0.32256797,0,0.55629253
133,133,0,1,0,0,0.74920595,0,0.85704273
134,134,0,0,1,1,0.8437028,0,0.95394087
135,135,0,0,1,1,0.86722773,0,0.9851603
136,136,0,0,1,1,0.87414145,0,0.9952188
137,137,0,0,1,1,0.8763024,0,0.9984596
138,138,0,0,1,1,0.87699187,0,0.9995037
139,139,0,0,1,1,0.8772133,0,0.9998401
140,140,0,0,1,1,0.8772845,0,0.9999485
141,141,0,0,1,1,0.8773075,0,0.99998343
142,142,1,1,1,0,0.87731487,0,-0.355629
143,143,1,0,0,1,0.33189628,0,-0.7923913
144,144,1,1,1,0,0.1738112,0,-0.93311095
145,145,1,1,1,0,0.13756204,0,-0.9784491
146,146,1,1,1,0,0.12731825,0,-0.9930566
147,147,1,1,1,0,0.124159396,0,-0.9977629
148,148,1,1,1,0,0.12315607,0,-0.99927926
149,149,1,1,1,0,0.122834295,0,-0.9997678
150,150,1,1,1,1,0.12273078,1,-0.9999252
151,151,1,1,1,1,0.12269744,1,-0.9999759
152,152,0,0,1,1,0.12268671,1,0.35563144
153,153,1,1,1,0,0.66810477,1,-0.5632316
154,154,1,1,1,1,0.2482378,1,-0.8592784
155,155,1,0,0,0,0.1557181,1,-0.9546612
156,156,1,1,1,0,0.13260916,1,-0.9853924
157,157,1,1,1,1,0.1258083,1,-0.9952936
158,158,1,0,0,1,0.12368162,1,-0.99848366
159,159,1,0,0,0,0.123003036,1,-0.9995114
160,160,1,1,1,1,0.122785084,1,-0.9998426
161,161,0,0,1,0,0.12271493,1,0.3556744
162,162,1,1,1,1,0.66812354,1,-0.56321776
163,163,1,1,1,0,0.24824288,1,-0.8592739
164,164,1,0,0,0,0.15571925,1,-0.9546597
165,165,1,1,1,1,0.13260949,1,-0.9853919
166,166,1,1,1,1,0.1258084,1,-0.99529344
167,167,1,1,1,1,0.12368165,1,-0.9984836
168,168,1,1,1,1,0.12300304,1,-0.9995114
169,169,1,0,0,0,0.122785084,1,-0.9998426
170,170,1,1,1,1,0.12271494,1,-0.9999493
171,171,1,1,1,1,0.12269234,1,-0.99998367
172,172,1,1,1,1,0.12268506,1,-0.99999475
173,173,1,1,1,0,0.12268271,1,-0.99999833
174,174,1,1,1,1,0.12268196,1,-0.99999946
175,175,1,1,1,1,0.122681715,1,-0.9999998
176,176,1,1,1,0,0.12268164,1,-0.99999994
177,177,1,1,1,0,0.12268161,1,-1.0
178,178,1,1,1,1,0.1226816,1,-1.0
179,179,1,1,1,0,0.1226816,1,-1.0
180,180,0,0,1,0,0.1226816,1,0.35562366
181,181,1,1,1,1,0.66810143,1,-0.5632341
182,182,1,0,0,0,0.24823688,1,-0.8592792
183,183,1,0,0,0,0.1557179,1,-0.9546614
184,184,1,1,1,1,0.1326091,1,-0.98539245
185,185,1,1,1,0,0.12580828,1,-0.9952936
186,186,1,1,1,1,0.12368161,1,-0.99848366
187,187,0,0,1,0,0.12300303,1,0.3561122
188,188,1,1,1,1,0.66831446,1,-0.5630767
189,189,0,0,1,0,0.24829467,1,0.49639517
190,190,0,0,1,1,0.72642255,1,0.8377445
191,191,0,0,1,0,0.83863086,1,0.9477232
192,192,0,0,1,0,0.865813,1,0.98315704
193,193,1,1,1,1,0.87370723,1,-0.36105028
194,194,0,0,1,0,0.32953563,1,0.5614857
195,195,0,1,0,1,0.7511207,1,0.8587159
196,196,1,1,1,0,0.84413636,1,-0.40114373
197,197,1,1,1,1,0.31234884,1,-0.8070556
198,198,1,1,1,1,0.1697074,1,-0.9378356
199,199,0,0,1,0,0.13646303,1,0.37565228
