,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
64,64,1,1,1,0,0.57623804,0,-0.32929125
65,65,1,1,1,0,0.389807,0,-0.633029
66,66,0,0,1,1,0.29703185,0,0.10650596
67,67,0,0,1,1,0.536172,0,0.51113445
68,68,0,1,0,0,0.6672091,0,0.73252255
69,69,0,0,1,1,0.73044276,0,0.8536526
70,70,0,0,1,1,0.7616438,0,0.9199276
71,71,0,0,1,1,0.77762944,0,0.9561893
72,72,0,1,0,0,0.7860457,0,0.97602946
73,73,0,0,1,1,0.79055136,0,0.9868848
74,74,0,1,0,0,0.7929869,0,0.99282414
75,75,1,1,1,0,0.7943107,0,0.09035203
76,76,1,0,0,1,0.53070074,0,-0.40342575
77,77,0,0,1,0,0.36609384,0,0.23213087
78,78,1,0,0,1,0.5783249,0,-0.32585302
79,79,0,0,1,1,0.3909205,0,0.27457395
80,80,0,0,1,1,0.59234315,0,0.60309106
81,81,1,1,1,1,0.69439137,0,-0.12288619
82,82,0,0,1,1,0.45828903,0,0.38562503
83,83,0,0,1,0,0.6282664,0,0.66385144
84,84,1,1,1,0,0.7116513,0,-0.0896418
85,85,0,0,1,1,0.46954,0,0.40381435
86,86,0,0,1,1,0.6340289,0,0.6738035
87,87,0,0,1,1,0.7144225,0,0.82152516
88,88,0,0,1,0,0.753616,0,0.9023494
89,89,0,0,1,1,0.7734654,0,0.9465715
90,90,0,0,1,1,0.78383625,0,0.9707672
91,91,0,1,0,0,0.78936315,0,0.9840056
92,92,0,0,1,1,0.792343,0,0.99124885
93,93,0,0,1,0,0.7939602,0,0.9952119
94,94,1,1,1,0,0.79484105,0,0.091658466
95,95,1,1,1,0,0.5311435,0,-0.40271094
96,96,1,0,0,1,0.3663196,0,-0.67319983
97,97,1,0,0,1,0.28574514,0,-0.8211948
98,98,1,1,1,0,0.24646752,0,-0.9021687
99,99,1,0,0,1,0.22657773,0,-0.94647264
100,100,1,1,1,0,0.21618657,1,-0.9707131
101,101,1,0,0,0,0.21064909,1,-0.983976
102,102,0,0,1,0,0.20766363,1,-0.085510865
103,103,1,1,1,1,0.47094044,1,-0.49964723
104,104,1,1,1,0,0.33627102,1,-0.7262374
105,105,1,1,1,1,0.27124465,1,-0.85021377
106,106,1,1,1,0,0.2392068,1,-0.9180461
107,107,1,1,1,0,0.22281367,1,-0.95515984
108,108,1,1,1,1,0.21419004,1,-0.9754662
109,109,1,1,1,1,0.20957556,1,-0.9865766
110,110,1,0,0,1,0.2070819,1,-0.9926555
111,111,1,1,1,1,0.20572683,1,-0.9959816
112,112,1,0,0,0,0.20498821,1,-0.99780136
113,113,1,1,1,1,0.20458491,1,-0.99879706
114,114,1,1,1,1,0.2043645,1,-0.9993418
115,115,1,1,1,1,0.20424397,1,-0.99963987
116,116,1,1,1,0,0.20417805,1,-0.99980295
117,117,1,0,0,0,0.20414199,1,-0.9998922
118,118,1,1,1,1,0.20412228,1,-0.999941
119,119,1,1,1,0,0.20411147,1,-0.99996775
120,120,1,1,1,1,0.20410557,1,-0.99998236
121,121,1,1,1,1,0.20410234,1,-0.99999034
122,122,1,1,1,1,0.20410056,1,-0.9999947
123,123,1,0,0,0,0.20409961,1,-0.9999971
124,124,1,1,1,0,0.20409907,1,-0.9999984
125,125,1,0,0,0,0.20409879,1,-0.9999991
126,126,1,1,1,0,0.20409863,1,-0.9999995
127,127,1,1,1,1,0.20409854,1,-0.99999976
128,128,0,1,0,1,0.2040985,1,-0.09427808
129,129,1,1,1,0,0.4679688,1,-0.5044441
130,130,0,0,1,0,0.3348156,1,0.17685978
131,131,1,1,1,1,0.55988216,1,-0.35609397
132,132,0,1,0,0,0.3811668,1,0.25802794
133,133,1,0,0,0,0.5868948,1,-0.3116837
134,134,1,1,1,1,0.39552125,1,-0.62339526
135,135,1,1,1,1,0.2997766,1,-0.7939448
136,136,1,1,1,1,0.25341934,1,-0.8872591
137,137,1,0,0,0,0.23015307,1,-0.9383151
138,138,1,1,1,1,0.21807364,1,-0.96624976
139,139,1,1,1,1,0.21166082,1,-0.98153394
140,140,1,1,1,1,0.20821097,1,-0.9898965
141,141,1,1,1,1,0.20634104,1,-0.99447197
142,142,0,1,0,1,0.2053232,1,-0.09125362
143,143,0,0,1,0,0.4689937,1,0.40293247
144,144,1,0,0,1,0.6337504,1,-0.23240077
145,145,0,1,0,1,0.42158553,1,0.32570532
146,146,1,1,1,1,0.6090317,1,-0.27465478
147,147,1,1,1,1,0.4076303,1,-0.6031352
148,148,1,0,0,0,0.30559587,1,-0.7828598
149,149,1,0,0,0,0.25628403,1,-0.8811941
150,150,1,1,1,0,0.23161875,0,-0.93499666
151,151,1,1,1,0,0.21884467,0,-0.96443415
152,152,1,1,1,0,0.2120734,0,-0.9805405
153,153,1,1,1,0,0.20843393,0,-0.98935294
154,154,0,0,1,1,0.2064622,0,-0.08845281
155,155,1,1,1,0,0.46994302,0,-0.5012569
156,156,0,0,1,1,0.3357823,0,0.17860365
157,157,0,0,1,1,0.5604668,0,0.55058193
158,158,0,0,1,1,0.6790201,0,0.7541058
159,159,1,1,1,0,0.73618674,0,-0.040260114
160,160,0,0,1,1,0.4863062,0,0.430833
161,161,0,0,1,0,0.6425178,0,0.6885865
162,162,1,1,1,0,0.7185092,0,-0.0761083
163,163,1,0,0,1,0.47412968,0,-0.49450272
164,164,0,0,1,1,0.33783537,0,0.1822991
165,165,0,0,1,1,0.56170535,0,0.55260384
166,166,0,1,0,0,0.6796195,0,0.75521207
167,167,0,0,1,1,0.73647904,0,0.86606693
168,168,0,1,0,0,0.7646973,0,0.92671996
169,169,0,0,1,0,0.77922374,0,0.9599056
170,170,1,1,1,0,0.786895,0,0.07234103
171,171,0,0,1,1,0.52459186,0,0.4924415
172,172,1,1,1,0,0.6615368,0,-0.18342689
173,173,0,0,1,1,0.43791685,0,0.35250086
174,174,1,1,1,0,0.6176791,0,-0.25999388
175,175,0,0,1,1,0.41245672,0,0.31060806
176,176,0,1,0,0,0.6041287,0,0.6228067
177,177,0,1,0,0,0.70005524,0,0.7936228
178,178,0,1,0,0,0.74649775,0,0.88708293
179,179,1,1,1,1,0.7698045,0,0.032496896
180,180,0,0,1,1,0.5110542,0,0.47064123
181,181,1,1,1,0,0.65486264,0,-0.19535467
182,182,1,1,1,0,0.43392548,0,-0.5597471
183,183,1,1,1,0,0.31826758,0,-0.7591204
184,184,0,0,1,1,0.26249003,0,0.037516426
185,185,0,0,1,1,0.512761,0,0.4733876
186,186,0,0,1,1,0.6557069,0,0.7118698
187,187,0,0,1,1,0.7248731,0,0.8423527
188,188,0,1,0,0,0.75884086,0,0.913745
189,189,0,0,1,0,0.7761711,0,0.95280653
190,190,0,1,0,0,0.78527045,0,0.9741786
191,191,1,1,1,0,0.790134,0,0.08015032
192,192,0,0,1,1,0.5272416,0,0.49671426
193,193,0,0,1,1,0.66283756,0,0.7246327
194,194,0,0,1,1,0.72832346,0,0.8493358
195,195,0,0,1,1,0.76057565,0,0.9175657
196,196,0,0,1,1,0.7770731,0,0.954897
197,197,0,0,1,1,0.78574973,0,0.97532237
198,198,0,0,1,1,0.79039204,0,0.9864979
199,199,0,0,1,1,0.7929005,0,0.9926125
