,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
69,69,1,1,1,1,0.47947466,0,-0.02923641
70,70,0,0,1,1,0.47665223,0,-0.025498357
71,71,0,1,0,0,0.47963384,0,-0.021773882
72,72,1,1,1,0,0.48260605,0,-0.025326671
73,73,0,1,0,0,0.4797708,0,-0.021602819
74,74,0,0,1,1,0.4827426,0,-0.017892491
75,75,0,0,1,1,0.4857048,0,-0.01419564
76,76,0,0,1,0,0.48865727,0,-0.010512214
77,77,1,0,0,0,0.49159977,0,-0.014105904
78,78,0,0,1,1,0.48872894,0,-0.010422804
79,79,0,1,0,0,0.4916712,0,-0.0067530815
80,80,0,0,1,1,0.49460337,0,-0.0030966864
81,81,1,0,0,1,0.49752524,0,-0.0067173084
82,82,1,1,1,0,0.49463195,0,-0.010324781
83,83,0,0,1,0,0.49174953,0,-0.0066554137
84,84,1,0,0,1,0.49468142,0,-0.0102631105
85,85,1,1,1,0,0.4917988,0,-0.0138577055
86,86,1,1,1,1,0.4889272,0,-0.017439244
87,87,1,1,1,1,0.48606673,0,-0.021007776
88,88,1,0,0,0,0.4832176,0,-0.024563348
89,89,0,0,1,1,0.48037988,0,-0.020842267
90,90,1,1,1,0,0.4833497,0,-0.02439844
91,91,0,0,1,0,0.48051146,0,-0.02067796
92,92,0,0,1,0,0.48348087,0,-0.016970992
93,93,1,1,1,0,0.48644066,0,-0.020541225
94,94,0,0,1,1,0.48359004,0,-0.016834753
95,95,0,0,1,1,0.48654947,0,-0.013141742
96,96,0,0,1,1,0.4894991,0,-0.009462144
97,97,0,0,1,1,0.49243873,0,-0.00579591
98,98,1,0,0,1,0.49536824,0,-0.009406729
99,99,1,1,1,0,0.49248302,0,-0.013004433
100,100,0,1,0,1,0.4896088,1,-0.009325334
101,101,0,0,1,0,0.49254805,1,-0.005659597
102,102,1,1,1,1,0.49547717,1,-0.009270911
103,103,1,1,1,0,0.49259153,1,-0.0128691085
104,104,0,0,1,1,0.4897169,1,-0.009190502
105,105,0,1,0,1,0.49265578,1,-0.0055252537
106,106,0,0,1,0,0.49558452,1,-0.0018733181
107,107,0,0,1,1,0.4985029,1,0.0017653543
108,108,1,0,0,0,0.5014108,1,-0.0018729259
109,109,0,0,1,0,0.49850324,1,0.001765745
110,110,0,0,1,0,0.50141114,1,0.005391201
111,111,0,0,1,1,0.50430834,1,0.009003489
112,112,1,1,1,1,0.5071948,1,0.005338921
113,113,0,0,1,0,0.50426656,1,0.0089513995
114,114,0,0,1,0,0.50715315,1,0.012550758
115,115,1,1,1,1,0.5100288,1,0.008873306
116,116,0,0,1,0,0.50709075,1,0.012472949
117,117,1,1,1,1,0.5099667,1,0.00879578
118,118,0,0,1,0,0.5070288,1,0.012395703
119,119,0,1,0,1,0.5099049,1,0.015982553
120,120,0,0,1,1,0.51276994,1,0.019556375
121,121,1,1,1,1,0.5156237,1,0.01585348
122,122,1,0,0,0,0.5126669,1,0.012164033
123,123,0,0,1,0,0.50971985,1,0.015751723
124,124,0,0,1,1,0.5125856,1,0.019326385
125,125,1,1,1,1,0.5154401,1,0.015624325
126,126,0,0,1,0,0.51248384,1,0.019199448
127,127,1,1,1,1,0.5153387,1,0.015497849
128,128,0,1,0,1,0.5123828,1,0.019073432
129,129,0,0,1,0,0.5152381,1,0.022636028
130,130,0,0,1,0,0.5180821,1,0.026185686
131,131,1,1,1,1,0.5209145,1,0.022458715
132,132,0,0,1,0,0.5179406,1,0.026009016
133,133,0,0,1,0,0.5207736,1,0.029546423
134,134,1,1,1,1,0.523595,1,0.025807247
135,135,1,1,1,1,0.5206126,1,0.022081649
136,136,0,1,0,1,0.5176396,1,0.02563332
137,137,0,0,1,0,0.52047384,1,0.029172093
138,138,0,0,1,0,0.5232965,1,0.032698013
139,139,1,1,1,1,0.52610743,1,0.028947387
140,140,0,1,0,0,0.5231173,1,0.032474123
141,141,1,1,1,1,0.525929,1,0.028724313
142,142,0,1,0,1,0.5229394,1,0.032251857
143,143,0,0,1,1,0.5257518,1,0.035766594
144,144,0,1,0,0,0.52855235,1,0.03926856
145,145,1,0,0,0,0.531341,1,0.035494074
146,146,0,0,1,0,0.5283353,1,0.038997035
147,147,0,0,1,0,0.53112483,1,0.04248727
148,148,0,0,1,1,0.53390235,1,0.04596483
149,149,0,0,1,0,0.53666764,1,0.049429763
150,150,1,0,0,1,0.53942066,0,0.04561837
151,151,0,1,0,0,0.5363922,0,0.04908456
152,152,1,1,1,1,0.5391465,0,0.04527442
153,153,1,1,1,0,0.5361188,0,0.041478124
154,154,0,0,1,1,0.5330995,0,0.044959348
155,155,0,0,1,0,0.5358683,0,0.048427932
156,156,0,0,1,1,0.5386249,0,0.051883914
157,157,0,0,1,1,0.54136914,0,0.05532735
158,158,0,0,1,0,0.5441009,0,0.058758274
159,159,0,0,1,1,0.5468201,0,0.06217674
160,160,0,0,1,1,0.54952663,0,0.06558279
161,161,1,1,1,0,0.55222046,0,0.061712734
162,162,1,1,1,1,0.54915947,0,0.057856735
163,163,1,0,0,0,0.54610586,0,0.05401474
164,164,1,1,1,0,0.5430599,0,0.050186694
165,165,1,0,0,1,0.5400217,0,0.046372555
166,166,0,0,1,1,0.5369917,0,0.049836002
167,167,0,0,1,1,0.53974324,0,0.053286877
168,168,0,0,1,1,0.54248244,0,0.05672521
169,169,1,1,1,0,0.5452091,0,0.052887324
170,170,1,1,1,0,0.5421654,0,0.049063377
171,171,1,1,1,0,0.5391297,0,0.045253318
172,172,0,0,1,1,0.536102,0,0.048720833
173,173,0,0,1,1,0.5388576,0,0.052175753
174,174,0,0,1,1,0.54160076,0,0.055618126
175,175,1,1,1,1,0.54433143,0,0.05178426
176,176,0,0,1,1,0.54129004,0,0.055228055
177,177,0,0,1,1,0.54402214,0,0.05865934
178,178,0,0,1,1,0.5467417,0,0.062078167
179,179,1,0,0,1,0.54944867,0,0.058220837
180,180,1,1,1,0,0.54639435,0,0.05437752
181,181,0,1,0,0,0.5433476,0,0.057811897
182,182,1,1,1,0,0.5460703,0,0.05397006
183,183,0,0,1,1,0.5430244,0,0.05740592
184,184,0,1,0,0,0.5457486,0,0.060829297
185,185,0,0,1,1,0.5484602,0,0.06424024
186,186,0,1,0,0,0.551159,0,0.0676388
187,187,0,0,1,1,0.55384505,0,0.071025014
188,188,0,1,0,0,0.55651826,0,0.07439893
189,189,0,0,1,1,0.5591785,0,0.07776059
190,190,1,0,0,1,0.56182563,0,0.0738463
191,191,0,0,1,1,0.558743,0,0.07720997
192,192,1,0,0,1,0.5613923,0,0.07329769
193,193,0,1,0,0,0.55831057,0,0.076663345
194,194,0,1,0,0,0.560962,0,0.080016784
195,195,1,1,1,0,0.56360036,0,0.07609431
196,196,0,0,1,0,0.560514,0,0.07944981
197,197,0,0,1,1,0.5631545,0,0.08279313
198,198,0,0,1,1,0.565782,0,0.0861243
199,199,1,1,1,0,0.5683962,0,0.08217964
