,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
101,101,0,0,1,1,0.41056997,0,0.2879992
102,102,1,1,1,0,0.57618916,0,-0.31515145
103,103,0,0,1,1,0.41675556,0,0.3007142
104,104,0,0,1,1,0.5794971,0,0.62817925
105,105,1,1,1,0,0.6614915,0,-0.13427262
106,106,0,0,1,1,0.46426088,0,0.3968902
107,107,0,0,1,1,0.6042679,0,0.6793175
108,108,0,0,1,1,0.67359424,0,0.8294883
109,109,0,0,1,1,0.70778334,0,0.9093363
110,110,0,0,1,0,0.7250796,0,0.9517928
111,111,0,0,1,1,0.734013,0,0.9743675
112,112,1,1,1,0,0.738687,0,0.04980088
113,113,0,1,0,0,0.51327497,0,0.49476483
114,114,0,0,1,0,0.62893784,0,0.7313589
115,115,0,1,0,1,0.6856776,0,0.8571595
116,116,0,0,1,1,0.71384937,0,0.92404956
117,117,0,1,0,1,0.7281965,0,0.959616
118,118,1,1,1,0,0.7356388,0,0.041957293
119,119,1,1,1,0,0.51118493,0,-0.44597563
120,120,0,0,1,1,0.3832847,0,0.23115301
121,121,0,0,1,1,0.5613205,0,0.5911925
122,122,1,1,1,0,0.65260327,0,-0.15393902
123,123,0,0,1,1,0.45904827,0,0.38643327
124,124,0,1,0,0,0.601598,0,0.6737573
125,125,0,1,0,1,0.67228913,0,0.8265319
126,126,1,1,1,0,0.7071308,0,-0.028805539
127,127,0,0,1,1,0.4923204,0,0.45296863
128,128,0,0,1,1,0.6184766,0,0.7091352
129,129,0,0,1,1,0.68054706,0,0.8453428
130,130,1,1,1,0,0.7112682,0,-0.018803483
131,131,1,0,0,1,0.4949867,0,-0.47828305
132,132,1,0,0,1,0.3751736,0,-0.7225953
133,133,1,0,0,1,0.31634024,0,-0.8524997
134,134,1,1,1,0,0.2871668,0,-0.9215719
135,135,1,0,0,1,0.27232683,0,-0.95829856
136,136,1,1,1,0,0.26463455,0,-0.9778267
137,137,1,1,1,0,0.26060155,0,-0.98821014
138,138,1,1,1,1,0.2584734,0,-0.99373114
139,139,0,0,1,0,0.25734648,0,-0.060096834
140,140,1,0,0,1,0.4839823,0,-0.5002394
141,141,1,1,1,0,0.36970064,0,-0.73426974
142,142,0,1,0,0,0.3136537,0,0.077862695
143,143,1,1,1,0,0.5207481,0,-0.4268842
144,144,1,1,1,1,0.38810885,0,-0.6952657
145,145,0,0,1,1,0.32267725,0,0.09860173
146,146,0,0,1,1,0.52626526,0,0.520713
147,147,0,0,1,1,0.63537276,0,0.7451559
148,148,0,0,1,0,0.6888402,0,0.8644956
149,149,1,0,0,1,0.71544486,0,-0.008619679
150,150,1,1,1,1,0.49770182,1,-0.47286817
151,151,0,0,1,0,0.37652832,1,0.21685384
152,152,0,1,0,0,0.5575619,1,0.58358943
153,153,0,0,1,0,0.6507627,1,0.77858824
154,154,0,0,1,0,0.6964306,1,0.882272
155,155,0,0,1,0,0.7192887,1,0.93740225
156,156,0,1,0,1,0.7310059,1,0.9667159
157,157,0,1,0,1,0.7371087,1,0.9823023
158,158,0,1,0,1,0.74031717,1,0.99058986
159,159,0,0,1,0,0.74201274,1,0.9949965
160,160,1,1,1,1,0.74291134,1,0.060769632
161,161,0,0,1,0,0.5161969,1,0.5005971
162,162,0,0,1,0,0.63038826,1,0.73445994
163,163,1,1,1,0,0.68639,1,-0.07776156
164,164,0,0,1,1,0.47927886,1,0.42693797
165,165,0,1,0,0,0.6119048,1,0.6952943
166,166,0,0,1,0,0.6773294,1,0.8379834
167,167,0,0,1,0,0.7096537,1,0.91385335
168,168,0,0,1,0,0.7260389,1,0.95419455
169,169,0,0,1,1,0.7345128,1,0.9756445
170,170,1,1,1,1,0.7389498,1,0.050479908
171,171,0,1,0,0,0.51345587,1,0.4951259
172,172,1,1,1,1,0.62902766,1,-0.20501909
173,173,1,1,1,1,0.44555393,1,-0.5772967
174,174,0,0,1,0,0.35076407,1,0.16132763
175,175,0,0,1,0,0.54290783,1,0.5540653
176,176,1,1,1,1,0.64357305,1,-0.17368011
177,177,0,0,1,0,0.45382482,1,0.37593663
178,178,0,0,1,0,0.5989119,1,0.6681761
179,179,0,0,1,1,0.6709764,1,0.82356423
180,180,1,1,1,0,0.70647496,1,-0.030383466
181,181,0,0,1,0,0.4918998,1,0.45212963
182,182,0,0,1,0,0.6182655,1,0.7086891
183,183,0,0,1,0,0.68044364,1,0.8451056
184,184,0,0,1,0,0.7112163,1,0.9176403
185,185,0,0,1,0,0.72684145,1,0.9562081
186,186,0,0,1,0,0.73493135,1,0.9767152
187,187,0,0,1,0,0.73916996,1,0.9876191
188,188,1,0,0,0,0.7414058,1,0.056846973
189,189,1,1,1,1,0.5151521,1,-0.43805858
190,190,0,0,1,1,0.38528252,1,0.23536263
191,191,1,1,1,1,0.5624257,1,-0.3431391
192,192,0,1,0,1,0.40951878,1,0.28583273
193,193,1,1,1,1,0.5756249,1,-0.3163034
194,194,1,0,0,0,0.41645697,1,-0.63646823
195,195,0,0,1,0,0.3365318,1,0.12986523
196,196,1,1,1,0,0.5345698,1,-0.39923367
197,197,1,1,1,0,0.3951346,1,-0.6805635
198,198,0,1,0,1,0.32611364,1,0.106419116
199,199,0,1,0,1,0.5283434,1,0.5248696
