,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
69,69,1,1,1,0,0.5814457,0,0.12980466
70,70,0,1,0,0,0.51147026,0,0.49054596
71,71,1,0,0,1,0.5432466,0,-0.12736298
72,72,1,0,0,0,0.48874542,0,-0.48911646
73,73,0,0,1,1,0.45687878,0,0.12819986
74,74,0,0,1,1,0.5113285,0,0.4896064
75,75,0,0,1,0,0.5431642,0,0.7011911
76,76,1,1,1,0,0.5616566,0,-0.0040411837
77,77,0,0,1,1,0.49964285,0,0.41218618
78,78,0,0,1,0,0.5363651,0,0.6558656
79,79,0,0,1,1,0.5577078,0,0.79852724
80,80,1,1,1,0,0.57010967,0,0.052944034
81,81,1,1,1,0,0.5046791,0,-0.3835561
82,82,1,1,1,0,0.46615276,0,-0.6391042
83,83,1,1,1,1,0.4437544,0,-0.7887143
84,84,0,0,1,1,0.43074077,0,-0.04719907
85,85,0,0,1,0,0.4958286,0,0.38691947
86,86,1,1,1,0,0.5341431,0,-0.18803087
87,87,0,0,1,0,0.48338777,0,0.3044698
88,88,0,0,1,1,0.5268834,0,0.5928033
89,89,0,1,0,0,0.5522016,0,0.7616075
90,90,1,1,1,1,0.56690794,0,0.031329468
91,91,0,0,1,1,0.5027689,0,0.43289384
92,92,1,1,1,0,0.5381851,0,-0.16111527
93,93,1,1,1,1,0.48576432,0,-0.5088767
94,94,1,1,1,0,0.45514587,0,-0.71247286
95,95,0,0,1,1,0.43736175,0,-0.0025636842
96,96,1,0,0,0,0.4997734,0,-0.416053
97,97,1,1,1,1,0.46329495,0,-0.65812945
98,98,0,1,0,0,0.44209483,0,0.02925157
99,99,1,1,1,0,0.50258523,0,-0.3974268
100,100,1,1,1,1,0.46493268,1,-0.6472248
101,101,1,1,1,1,0.44304588,1,-0.7934685
102,102,1,1,1,1,0.4303287,1,-0.87908655
103,103,1,0,0,0,0.4229248,1,-0.9292115
104,104,1,1,1,1,0.41860598,1,-0.958557
105,105,0,1,0,0,0.41608328,1,-0.14663313
106,106,0,1,0,1,0.48704332,1,0.32870603
107,107,1,1,1,1,0.5290187,1,-0.22211182
108,108,1,1,1,1,0.4803796,1,-0.54458696
109,109,1,1,1,1,0.45201698,1,-0.7333794
110,110,1,1,1,0,0.43554384,1,-0.84390754
111,111,1,1,1,1,0.42596295,1,-0.908616
112,112,0,0,1,0,0.42037904,1,-0.11739526
113,113,1,1,1,1,0.489626,1,-0.4832809
114,114,0,0,1,0,0.45739076,1,0.13161628
115,115,1,1,1,1,0.5116303,1,-0.3374976
116,116,1,1,1,1,0.47020695,1,-0.61213934
117,117,0,0,1,1,0.44610867,1,0.056176372
118,118,0,0,1,0,0.50496477,1,0.44744042
119,119,0,0,1,0,0.539463,1,0.67650515
120,120,0,0,1,0,0.55950683,1,0.8106106
121,121,0,1,0,1,0.57115626,1,0.88912237
122,122,0,0,1,0,0.5779409,1,0.9350869
123,123,0,0,1,0,0.58189946,1,0.9619968
124,124,1,0,0,1,0.5842121,1,0.14864694
125,125,0,0,1,0,0.51313454,1,0.50157714
126,126,0,1,0,1,0.5442141,1,0.7081994
127,127,0,0,1,0,0.56226647,1,0.82916594
128,128,0,0,1,0,0.57276225,1,0.89998555
129,129,0,0,1,0,0.57887733,1,0.9414467
130,130,1,1,1,1,0.58244634,1,0.13661596
131,131,0,0,1,0,0.5120719,1,0.4945336
132,132,0,0,1,0,0.5435964,1,0.70407575
133,133,1,0,0,0,0.56190765,1,-0.0023523932
134,134,0,0,1,0,0.4997921,1,0.41317487
135,135,1,1,1,1,0.53645205,1,-0.17265971
136,136,1,1,1,1,0.4847449,1,-0.5156354
137,137,0,0,1,1,0.4545534,1,0.11267444
138,138,1,1,1,1,0.50995696,1,-0.34858707
139,139,0,0,1,1,0.46923044,1,0.21047251
140,140,1,0,0,0,0.5185932,1,-0.29133138
141,141,0,1,0,0,0.47427458,1,0.24399273
142,142,0,0,1,0,0.52155095,1,0.5573971
143,143,1,1,1,1,0.5491045,1,-0.0882251
144,144,1,0,0,0,0.4922032,1,-0.46620327
145,145,1,1,1,0,0.4588895,1,-0.6874898
146,146,1,1,1,1,0.4395363,1,-0.8170416
147,147,1,1,1,1,0.42828694,1,-0.89288735
148,148,0,0,1,1,0.42173448,1,-0.108186975
149,149,1,0,0,0,0.4904395,1,-0.47788993
150,150,1,1,1,0,0.45786378,0,-0.69433177
151,151,0,0,1,0,0.43894053,0,0.008057007
152,152,0,1,0,0,0.5007121,0,0.41926903
153,153,1,1,1,0,0.5369877,0,-0.1690919
154,154,0,0,1,1,0.48505995,0,0.31555757
155,155,1,0,0,1,0.5278604,0,-0.22980955
156,156,0,0,1,1,0.47970036,0,0.28001055
157,157,1,1,1,0,0.5247274,0,-0.25062048
158,158,0,0,1,1,0.47786438,0,0.26782683
159,159,0,1,0,0,0.52365315,0,0.57135075
160,160,1,1,1,0,0.5503256,0,-0.080055974
161,161,0,0,1,1,0.49292505,0,0.36768347
162,162,0,1,0,0,0.53245056,0,0.6298116
163,163,1,1,1,0,0.5554346,0,-0.045830183
164,164,1,0,0,1,0.49594957,0,-0.44138327
165,165,0,0,1,1,0.46106905,0,0.15614517
166,166,0,1,0,0,0.51379675,0,0.50596696
167,167,0,0,1,0,0.544599,0,0.71076936
168,168,0,0,1,1,0.56249005,0,0.83067054
169,169,0,1,0,0,0.5728924,0,0.9008664
170,170,1,1,1,0,0.57895327,0,0.11285829
171,171,1,1,1,0,0.5099732,0,-0.34847942
172,172,0,0,1,1,0.46923992,0,0.21053553
173,173,1,1,1,0,0.51859874,0,-0.2912945
174,174,0,0,1,1,0.47427782,0,0.24401432
175,175,0,0,1,1,0.52155286,0,0.55740976
176,176,0,0,1,0,0.54910564,0,0.74088645
177,177,1,1,1,1,0.5651085,0,0.01919836
178,178,0,0,1,1,0.50169677,0,0.4257917
179,179,0,0,1,1,0.537561,0,0.66383094
180,180,0,0,1,1,0.55840224,0,0.8031905
181,181,0,0,1,1,0.57051367,0,0.8847783
182,182,1,1,1,0,0.5775662,0,0.10343954
183,183,0,0,1,1,0.5091411,0,0.47511053
184,184,0,1,0,0,0.5418923,0,0.69270456
185,185,0,0,1,1,0.5609178,0,0.8200945
186,186,1,1,1,0,0.5719773,0,0.065570556
187,187,1,1,1,0,0.50579494,0,-0.37616393
188,188,0,0,1,1,0.46680316,0,0.19432768
189,189,0,0,1,1,0.5171681,0,0.5283208
190,190,1,1,1,0,0.54655826,0,-0.10524775
191,191,0,0,1,0,0.49069917,0,0.352935
192,192,0,0,1,1,0.53115237,0,0.62117714
193,193,1,1,1,1,0.5546807,0,-0.05088521
194,194,0,0,1,0,0.49550283,0,0.38476142
195,195,0,0,1,1,0.53395325,0,0.63980985
196,196,0,1,0,0,0.5563072,0,0.7891274
197,197,0,0,1,1,0.56929505,0,0.8765451
198,198,1,1,1,0,0.5768559,0,0.098619424
199,199,0,0,1,1,0.5087152,0,0.4722886
