,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
110,110,1,0,0,1,0.59254384,0,0.19279478
111,111,0,0,1,1,0.5377963,0,0.34796262
112,112,1,1,1,0,0.56792396,0,0.08884581
113,113,1,1,1,0,0.51744395,0,-0.12046136
114,114,1,1,1,0,0.47635674,0,-0.28953373
115,115,0,1,0,0,0.44337404,0,-0.041648626
116,116,0,0,1,1,0.49182016,0,0.1585859
117,117,1,1,1,0,0.53110904,0,-0.0641273
118,118,0,0,1,1,0.48740685,0,0.14042827
119,119,1,1,1,0,0.52755487,0,-0.078794524
120,120,0,0,1,1,0.48452818,0,0.12858051
121,121,1,1,1,1,0.5252342,0,-0.0883648
122,122,1,1,1,0,0.48265043,0,-0.26360705
123,123,0,1,0,0,0.44840685,0,-0.020705791
124,124,1,1,1,0,0.4959331,0,-0.20895402
125,125,0,0,1,1,0.45904937,0,0.023441367
126,126,1,1,1,0,0.5046042,0,-0.1732932
127,127,0,0,1,1,0.4660144,0,0.05224716
128,128,1,1,1,0,0.5102609,0,-0.15002471
129,129,1,1,1,0,0.47056636,0,-0.31341416
130,130,1,1,1,0,0.43874866,0,-0.44539553
131,131,1,1,1,0,0.41339776,0,-0.5520063
132,132,0,0,1,1,0.39324355,0,-0.2536665
133,133,1,0,0,1,0.45033932,0,-0.39713305
134,134,0,0,1,1,0.42262223,0,-0.12856428
135,135,1,1,1,0,0.47476897,0,-0.29607904
136,136,0,1,0,0,0.44210526,0,-0.04693574
137,137,1,1,1,0,0.49078196,0,-0.23014183
138,138,1,1,1,0,0.4549185,0,-0.3781305
139,139,0,0,1,1,0.42626944,0,-0.11321457
140,140,1,1,1,0,0.47777715,0,-0.28368
141,141,0,0,1,1,0.44450936,0,-0.036920134
142,142,1,1,1,0,0.49274868,0,-0.22205152
143,143,0,0,1,1,0.45649514,0,0.012861591
144,144,0,0,1,1,0.5025262,0,0.2026177
145,145,0,0,1,1,0.53971416,0,0.35589728
146,146,0,0,1,1,0.56945306,0,0.4797122
147,147,0,0,1,1,0.59312487,0,0.57972634
148,148,1,0,0,1,0.6119407,0,0.27605793
149,149,1,1,1,0,0.55401146,0,0.030763254
150,150,0,0,1,0,0.5060422,1,0.21707816
151,151,1,0,0,1,0.54253525,1,-0.016878923
152,152,1,1,1,1,0.4966847,1,-0.20586279
153,153,1,1,1,1,0.45965254,1,-0.35851857
154,154,1,0,0,0,0.43004206,1,-0.48182958
155,155,1,1,1,1,0.40647376,1,-0.5814367
156,156,1,1,1,1,0.38774022,1,-0.66189647
157,157,1,0,0,0,0.3728437,1,-0.7268896
158,158,1,1,1,0,0.36098304,1,-0.7793892
159,159,1,1,1,1,0.35152385,1,-0.8217969
160,160,1,1,1,1,0.34396678,1,-0.8560526
161,161,1,1,1,0,0.33791932,1,-0.8837234
162,162,1,1,1,1,0.33307263,1,-0.90607506
163,163,0,0,1,0,0.3291832,1,-0.53967315
164,164,1,0,0,0,0.39555797,1,-0.6281611
165,165,1,1,1,0,0.37906203,1,-0.6996391
166,166,1,1,1,1,0.36593637,1,-0.757377
167,167,0,0,1,0,0.35547626,1,-0.41955912
168,168,0,0,1,0,0.4183288,1,-0.14667943
169,169,1,0,0,0,0.4712212,1,-0.31071195
170,170,1,1,1,1,0.43927154,1,-0.44321275
171,171,1,1,1,1,0.4138137,1,-0.5502431
172,172,1,1,1,1,0.39357415,1,-0.6366992
173,173,1,1,1,1,0.37748438,1,-0.70653594
174,174,1,1,1,1,0.36468,1,-0.7629481
175,175,0,0,1,0,0.35447404,1,-0.42405927
176,176,0,1,0,1,0.4174687,1,-0.15031452
177,177,0,0,1,0,0.47050962,1,0.07080869
178,178,1,1,1,1,0.5139046,1,-0.13503124
179,179,1,1,1,1,0.47350213,1,-0.30130288
180,180,1,1,1,1,0.4410932,1,-0.43561235
181,181,1,1,1,1,0.41526294,1,-0.54410374
182,182,1,1,1,1,0.39472598,1,-0.63174
183,183,1,1,1,1,0.37840042,1,-0.70253
184,184,1,0,0,0,0.36540952,1,-0.7597122
185,185,1,0,0,0,0.35505602,1,-0.80590236
186,186,1,1,1,1,0.3467902,1,-0.8432135
187,187,1,1,1,1,0.34017983,1,-0.8733523
188,188,1,1,1,1,0.33488512,1,-0.8976976
189,189,1,1,1,1,0.33063826,1,-0.91736305
190,190,0,1,0,1,0.32722774,1,-0.5487912
191,191,1,1,1,0,0.39384642,1,-0.6355264
192,192,1,0,0,0,0.37770092,1,-0.70558864
193,193,1,1,1,1,0.36485246,1,-0.7621829
194,194,1,1,1,1,0.35461164,1,-0.8078981
195,195,0,0,1,0,0.34643507,1,-0.4603686
196,196,0,0,1,1,0.41054794,1,-0.17964417
197,197,0,0,1,0,0.4647729,1,0.047117036
198,198,1,0,0,1,0.5092536,1,-0.15416868
199,199,0,0,1,0,0.4697553,1,0.06769541
