,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
63,63,1,1,1,1,0.5259934,0,-0.8093439
64,64,0,0,1,1,0.47399953,0,0.8093206
65,65,1,0,0,1,0.5259997,0,-0.8093231
66,66,1,1,1,0,0.4740002,0,-0.9799053
67,67,0,0,1,1,0.4685334,0,0.79134583
68,68,1,1,1,1,0.5254233,0,-0.81121737
69,69,0,0,1,1,0.47393945,0,0.80912316
70,70,0,0,1,1,0.5259934,0,0.97988427
71,71,1,1,1,1,0.53146595,0,-0.79134804
72,72,0,1,0,0,0.47457662,0,0.8112171
73,73,1,1,1,0,0.5260605,0,-0.8091232
74,74,0,0,1,1,0.4740066,0,0.8093439
75,75,1,1,1,0,0.5260005,0,-0.8093206
76,76,0,0,1,1,0.47400028,0,0.8093231
77,77,1,0,0,0,0.5259998,0,-0.80932283
78,78,1,1,1,1,0.4740002,0,-0.9799053
79,79,0,0,1,1,0.4685334,0,0.79134583
80,80,0,0,1,1,0.5254233,0,0.9780108
81,81,1,1,1,0,0.5314059,0,-0.7915455
82,82,0,0,1,0,0.4745703,0,0.8111963
83,83,0,0,1,0,0.52605987,0,0.9801028
84,84,1,1,1,1,0.5314729,0,-0.79132503
85,85,0,0,1,1,0.47457737,0,0.8112196
86,86,0,0,1,1,0.52606064,0,0.9801052
87,87,1,1,1,0,0.531473,0,-0.7913248
88,88,1,1,1,0,0.4745774,0,-0.97800857
89,89,0,0,1,1,0.46859413,0,0.79154575
90,90,0,0,1,1,0.5254297,0,0.9780319
91,91,0,0,1,1,0.5314066,0,0.9976849
92,92,0,0,1,1,0.532036,0,0.99975604
93,93,1,0,0,1,0.5321023,0,-0.78925383
94,94,0,0,1,1,0.4746438,0,0.81143785
95,95,1,1,1,1,0.5260676,0,-0.8091
96,96,0,0,1,1,0.47400734,0,0.8093463
97,97,1,0,0,1,0.52600056,0,-0.8093204
98,98,1,1,1,1,0.47400028,0,-0.97990507
99,99,1,0,0,1,0.4685334,0,-0.99788225
100,100,1,1,1,1,0.46795768,1,-0.99977684
101,101,0,0,1,1,0.46789703,1,0.7892517
102,102,1,1,1,1,0.5253561,1,-0.8114381
103,103,1,1,1,0,0.47393236,1,-0.9801282
104,104,0,0,1,0,0.46852624,1,0.79132235
105,105,0,0,1,0,0.5254225,1,0.97800833
106,106,0,0,1,0,0.53140587,1,0.9976824
107,107,0,0,1,0,0.5320359,1,0.99975574
108,108,1,1,1,1,0.5321023,1,-0.7892539
109,109,0,0,1,0,0.4746438,1,0.81143785
110,110,0,0,1,0,0.5260676,1,0.9801282
111,111,1,1,1,1,0.53147376,1,-0.79132235
112,112,1,1,1,1,0.47457746,1,-0.97800833
113,113,0,0,1,1,0.46859413,1,0.79154575
114,114,0,1,0,1,0.5254297,1,0.9780319
115,115,0,0,1,0,0.5314066,1,0.9976849
116,116,1,1,1,1,0.532036,1,-0.7894721
117,117,1,0,0,0,0.4746368,1,-0.9778133
118,118,0,0,1,0,0.4686004,1,0.7915663
119,119,0,1,0,1,0.5254304,1,0.978034
120,120,1,1,1,1,0.5314067,1,-0.79154307
121,121,1,0,0,0,0.4745704,1,-0.9780316
122,122,0,1,0,1,0.4685934,1,0.7915433
123,123,0,0,1,1,0.5254296,1,0.9780316
124,124,0,0,1,0,0.5314066,1,0.99768484
125,125,1,0,0,0,0.532036,1,-0.7894721
126,126,0,0,1,0,0.4746368,1,0.81141484
127,127,1,1,1,1,0.5260669,1,-0.80910236
128,128,0,0,1,1,0.47400728,1,0.8093461
129,129,0,0,1,0,0.52600056,1,0.97990775
130,130,0,0,1,0,0.53146666,1,0.99788254
131,131,1,0,0,0,0.5320423,1,-0.7894513
132,132,1,0,0,0,0.47463748,1,-0.97781116
133,133,1,0,0,0,0.46860045,1,-0.9976616
134,134,0,1,0,1,0.46796474,1,0.7894746
135,135,1,1,1,1,0.52536327,1,-0.81141454
136,136,1,1,1,1,0.47393313,1,-0.9801257
137,137,0,0,1,0,0.46852633,1,0.7913226
138,138,1,1,1,1,0.5254226,1,-0.8112198
139,139,1,1,1,1,0.47393936,1,-0.9801052
140,140,1,1,1,0,0.468527,1,-0.99790335
141,141,0,0,1,1,0.46795702,1,0.7894491
142,142,1,1,1,1,0.52536243,1,-0.8114172
143,143,1,1,1,1,0.47393304,1,-0.980126
144,144,0,1,0,0,0.46852633,1,0.7913226
145,145,0,0,1,0,0.5254226,1,0.97800833
146,146,1,1,1,1,0.53140587,1,-0.79154575
147,147,1,1,1,0,0.4745703,1,-0.9780319
148,148,0,1,0,0,0.4685934,1,0.7915433
149,149,1,1,1,0,0.5254296,1,-0.81119657
150,150,0,0,1,0,0.4739401,0,0.80912536
151,151,1,1,1,0,0.52599347,0,-0.80934364
152,152,0,0,1,0,0.47399953,0,0.8093206
153,153,1,1,1,1,0.5259997,0,-0.8093231
154,154,0,0,1,1,0.4740002,0,0.80932283
155,155,0,0,1,1,0.5259998,0,0.9799053
156,156,1,1,1,0,0.5314666,0,-0.79134583
157,157,1,1,1,1,0.4745767,0,-0.9780108
158,158,1,1,1,1,0.46859407,0,-0.99768263
159,159,1,1,1,0,0.46796408,0,-0.9997558
160,160,0,1,0,1,0.46789768,0,0.7892539
161,161,0,0,1,1,0.5253562,0,0.9777903
162,162,0,0,1,1,0.5313989,0,0.9976594
163,163,1,1,1,0,0.5320352,0,-0.7894748
164,164,0,0,1,1,0.4746367,0,0.81141454
165,165,0,0,1,1,0.5260669,0,0.9801257
166,166,0,0,1,1,0.5314737,0,0.99790555
167,167,0,0,1,0,0.53204304,0,0.9997793
168,168,0,0,1,1,0.53210306,0,0.99997675
169,169,0,0,1,0,0.5321094,0,0.99999756
170,170,1,1,1,1,0.53211004,0,-0.7892284
171,171,0,0,1,0,0.47464463,0,0.8114405
172,172,1,1,1,1,0.52606773,0,-0.8090997
173,173,0,0,1,1,0.47400737,0,0.8093464
174,174,0,1,0,0,0.52600056,0,0.9799078
175,175,0,0,1,1,0.53146666,0,0.99788254
176,176,0,0,1,0,0.5320423,0,0.99977684
177,177,1,1,1,1,0.532103,0,-0.7892517
178,178,1,0,0,1,0.47464386,0,-0.9777901
179,179,0,0,1,1,0.46860114,0,0.79156876
180,180,1,1,1,1,0.52543044,0,-0.8111939
181,181,1,1,1,0,0.4739402,0,-0.9801025
182,182,1,0,0,1,0.46852708,0,-0.9979031
183,183,0,0,1,1,0.46795702,0,0.78944916
184,184,0,0,1,1,0.5253625,0,0.9778109
185,185,0,0,1,0,0.53139955,0,0.9976616
186,186,1,1,1,0,0.53203523,0,-0.7894746
187,187,1,0,0,1,0.47463673,0,-0.9778136
188,188,1,1,1,1,0.4686004,0,-0.9976619
189,189,0,0,1,1,0.46796474,0,0.78947455
190,190,1,0,0,1,0.52536327,0,-0.81141454
191,191,0,0,1,1,0.47393313,0,0.8091024
192,192,0,0,1,1,0.52599275,0,0.97988206
193,193,0,0,1,1,0.5314659,0,0.99787986
194,194,1,1,1,0,0.53204226,0,-0.7894516
195,195,0,0,1,1,0.47463745,0,0.811417
196,196,1,0,0,1,0.52606696,0,-0.8091021
197,197,1,1,1,0,0.47400728,0,-0.97988206
198,198,1,0,0,1,0.46853414,0,-0.99787986
199,199,0,0,1,1,0.46795776,0,0.7894516
