,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
119,119,0,1,0,0,0.925204,0,0.7417219
120,120,0,0,1,0,0.92665786,0,0.7477758
121,121,0,0,1,1,0.9280525,0,0.75368774
122,122,0,0,1,1,0.9293908,0,0.75946116
123,123,0,0,1,0,0.93067545,0,0.7650993
124,124,0,0,1,1,0.93190914,0,0.7706052
125,125,1,1,1,0,0.9330942,0,0.72910327
126,126,0,0,1,1,0.9236706,0,0.73545295
127,127,0,0,1,0,0.92518747,0,0.74165374
128,128,0,0,1,1,0.926642,0,0.7477092
129,129,0,0,1,1,0.9280373,0,0.7536228
130,130,0,0,1,1,0.9293762,0,0.7593977
131,131,0,1,0,0,0.93066144,0,0.7650373
132,132,0,0,1,1,0.9318957,0,0.77054465
133,133,0,0,1,1,0.93308127,0,0.77592295
134,134,0,1,0,0,0.9342206,0,0.7811752
135,135,0,0,1,0,0.9353158,0,0.7863043
136,136,0,1,0,0,0.9363689,0,0.79131323
137,137,0,0,1,0,0.93738186,0,0.7962047
138,138,0,1,0,0,0.9383565,0,0.8009815
139,139,0,1,0,1,0.9392947,0,0.8056464
140,140,0,0,1,1,0.94019794,0,0.81020194
141,141,0,0,1,0,0.9410679,0,0.8146507
142,142,0,0,1,1,0.9419059,0,0.8189952
143,143,0,1,0,0,0.94271356,0,0.82323784
144,144,0,1,0,1,0.9434921,0,0.827381
145,145,0,0,1,1,0.9442427,0,0.8314271
146,146,0,0,1,1,0.94496673,0,0.83537835
147,147,0,0,1,1,0.94566524,0,0.839237
148,148,0,0,1,1,0.94633925,0,0.8430052
149,149,0,1,0,0,0.94698983,0,0.84668505
150,150,0,0,1,1,0.947618,1,0.8502787
151,151,0,0,1,0,0.94822466,1,0.853788
152,152,0,0,1,1,0.9488107,1,0.85721517
153,153,0,0,1,0,0.94937694,1,0.86056197
154,154,0,0,1,0,0.9499242,1,0.86383027
155,155,0,0,1,0,0.95045316,1,0.86702204
156,156,0,1,0,1,0.9509646,1,0.87013894
157,157,0,0,1,0,0.9514593,1,0.87318283
158,158,0,1,0,1,0.9519378,1,0.8761553
159,159,0,0,1,0,0.9524007,1,0.8790582
160,160,0,1,0,1,0.95284873,1,0.881893
161,161,0,0,1,0,0.95328236,1,0.8846613
162,162,0,0,1,0,0.95370215,1,0.8873648
163,163,0,0,1,1,0.95410866,1,0.89000493
164,164,0,0,1,0,0.95450234,1,0.89258313
165,165,0,0,1,0,0.9548837,1,0.8951009
166,166,0,1,0,1,0.9552532,1,0.8975597
167,167,0,0,1,1,0.9556112,1,0.8999608
168,168,0,0,1,0,0.9559582,1,0.90230566
169,169,0,0,1,0,0.9562946,1,0.90459555
170,170,0,0,1,1,0.9566207,1,0.9068318
171,171,0,0,1,0,0.95693696,1,0.9090156
172,172,0,1,0,0,0.9572436,1,0.91114825
173,173,0,0,1,0,0.9575411,1,0.91323084
174,174,0,0,1,0,0.9578297,1,0.91526467
175,175,0,1,0,0,0.95810974,1,0.9172508
176,176,0,0,1,1,0.95838153,1,0.9191904
177,177,0,0,1,0,0.9586453,1,0.9210845
178,178,0,1,0,1,0.9589013,1,0.9229343
179,179,0,0,1,0,0.95914984,1,0.9247407
180,180,0,0,1,1,0.9593912,1,0.9265047
181,181,0,0,1,0,0.95962554,1,0.92822737
182,182,0,1,0,1,0.9598532,1,0.92990965
183,183,0,0,1,0,0.9600743,1,0.9315525
184,184,0,0,1,0,0.9602891,1,0.9331569
185,185,0,0,1,1,0.9604978,1,0.9347237
186,186,0,1,0,1,0.9607006,1,0.9362537
187,187,0,0,1,0,0.9608976,1,0.9377479
188,188,0,0,1,0,0.9610892,1,0.939207
189,189,0,1,0,1,0.96127534,1,0.940632
190,190,0,1,0,1,0.96145636,1,0.9420235
191,191,0,0,1,0,0.9616323,1,0.9433825
192,192,0,0,1,1,0.9618034,1,0.94470954
193,193,0,1,0,1,0.96196973,1,0.9460055
194,194,0,0,1,0,0.96213156,1,0.9472711
195,195,0,0,1,0,0.9622889,1,0.9485071
196,196,0,0,1,0,0.962442,1,0.949714
197,197,0,0,1,1,0.96259093,1,0.9508927
198,198,0,0,1,1,0.9627358,1,0.9520438
199,199,0,0,1,0,0.96287674,1,0.9531678
