,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,1,1,1,1,0.03491752,1,-0.99945647
82,82,1,1,1,1,0.03490949,1,-0.9995198
83,83,1,1,1,1,0.0349024,1,-0.9995758
84,84,1,0,0,0,0.03489614,1,-0.99962527
85,85,1,1,1,0,0.03489061,1,-0.99966896
86,86,0,0,1,0,0.034885723,1,-0.76655746
87,87,1,0,0,0,0.0726995,1,-0.793771
88,88,1,1,1,0,0.066836774,1,-0.8178122
89,89,1,1,1,1,0.0620257,1,-0.8390507
90,90,1,1,1,1,0.058046434,1,-0.8578134
91,91,1,1,1,1,0.054731555,1,-0.8743888
92,92,1,1,1,0,0.051952247,1,-0.88903195
93,93,1,0,0,0,0.049608413,1,-0.90196806
94,94,1,1,1,1,0.04762151,1,-0.9133961
95,95,1,1,1,1,0.04592934,1,-0.92349195
96,96,1,0,0,1,0.044482183,1,-0.9324109
97,97,1,1,1,1,0.04323999,1,-0.9402901
98,98,1,1,1,1,0.042170223,1,-0.9472508
99,99,1,1,1,1,0.04124625,1,-0.9534
100,100,1,1,1,0,0.040446136,0,-0.95883244
101,101,1,0,0,0,0.039751682,0,-0.9636315
102,102,1,0,0,0,0.039147705,0,-0.9678712
103,103,1,1,1,1,0.038621467,0,-0.9716166
104,104,1,0,0,1,0.03816223,0,-0.9749254
105,105,1,1,1,0,0.037760895,0,-0.9778485
106,106,1,0,0,1,0.037409723,0,-0.9804308
107,107,0,0,1,0,0.037102103,0,-0.749562
108,108,1,0,0,1,0.076597795,0,-0.77875686
109,109,1,1,1,0,0.0700149,0,-0.80454826
110,110,1,1,1,1,0.06463863,0,-0.82733303
111,111,1,0,0,1,0.060211297,0,-0.8474617
112,112,1,1,1,0,0.05653775,0,-0.86524385
113,113,1,0,0,1,0.053468727,0,-0.8809531
114,114,1,0,0,1,0.050888877,0,-0.89483094
115,115,1,1,1,0,0.048708186,0,-0.907091
116,116,1,1,1,0,0.046855737,0,-0.9179219
117,117,1,1,1,1,0.045275144,0,-0.9274902
118,118,1,1,1,0,0.043921176,0,-0.935943
119,119,1,1,1,0,0.042757265,0,-0.94341046
120,120,1,0,0,1,0.0417536,0,-0.9500074
121,121,1,0,0,0,0.040885717,0,-0.9558353
122,122,1,1,1,0,0.040133398,0,-0.96098375
123,123,1,1,1,0,0.039479833,0,-0.96553206
124,124,1,0,0,1,0.038910955,0,-0.9695502
125,125,0,0,1,1,0.038414948,0,-0.7399498
126,126,1,1,1,0,0.07888659,0,-0.77026516
127,127,1,1,1,0,0.0718737,0,-0.79704654
128,128,1,1,1,0,0.06616146,0,-0.82070583
129,129,1,1,1,0,0.061468918,0,-0.84160703
130,130,1,1,1,0,0.057583954,0,-0.8600717
131,131,1,1,1,0,0.054344807,0,-0.87638384
132,132,1,1,1,0,0.051626857,0,-0.8907944
133,133,0,0,1,1,0.049333155,0,-0.670375
134,134,1,0,0,1,0.09739631,0,-0.70880103
135,135,1,1,1,0,0.08673897,0,-0.74274755
136,136,1,1,1,0,0.07821403,0,-0.7727368
137,137,1,1,1,1,0.07132803,0,-0.79923
138,138,1,1,1,0,0.065714814,0,-0.82263476
139,139,1,1,1,0,0.06110036,0,-0.84331113
140,140,1,1,1,0,0.057277583,0,-0.86157715
141,141,1,1,1,0,0.054088425,0,-0.8777138
142,142,1,1,1,0,0.05141102,0,-0.8919693
143,143,1,1,1,0,0.04915047,0,-0.904563
144,144,1,0,0,0,0.04723215,0,-0.9156886
145,145,1,1,1,0,0.045596853,0,-0.92551714
146,146,1,1,1,0,0.04419717,0,-0.9342
147,147,1,1,1,0,0.04299483,0,-0.9418706
148,148,1,1,1,1,0.041958697,0,-0.9486471
149,149,1,1,1,1,0.041063253,0,-0.95463353
150,150,1,1,1,1,0.040287435,1,-0.95992213
151,151,1,1,1,1,0.039613757,1,-0.9645942
152,152,1,1,1,1,0.039027613,1,-0.9687216
153,153,1,1,1,1,0.038516726,1,-0.97236794
154,154,1,1,1,1,0.038070742,1,-0.97558916
155,155,1,1,1,0,0.03768088,1,-0.9784348
156,156,1,1,1,0,0.037339658,1,-0.9809488
157,157,1,1,1,1,0.037040688,1,-0.9831697
158,158,1,1,1,1,0.036778484,1,-0.9851317
159,159,1,1,1,0,0.036548335,1,-0.9868649
160,160,1,1,1,1,0.036346167,1,-0.98839617
161,161,0,0,1,0,0.036168464,1,-0.75659883
162,162,1,1,1,1,0.07496101,1,-0.7849733
163,163,1,1,1,1,0.06868242,1,-0.81004006
164,164,0,0,1,0,0.063544564,1,-0.5990346
165,165,1,1,1,1,0.12030398,1,-0.64577717
166,166,1,1,1,1,0.10481822,1,-0.68707067
167,167,1,1,1,1,0.092629254,1,-0.72355044
168,168,1,1,1,1,0.08293622,1,-0.75577754
169,169,1,1,1,1,0.07515037,1,-0.7842478
170,170,0,1,0,1,0.06883672,1,-0.57624906
171,171,1,0,0,1,0.12854584,1,-0.62564784
172,172,1,1,1,1,0.111259066,1,-0.6692879
173,173,1,1,1,1,0.097714156,1,-0.70784074
174,174,1,1,1,1,0.08699196,1,-0.7418992
175,175,1,1,1,1,0.07841742,1,-0.7719873
176,176,1,0,0,1,0.07149309,1,-0.7985679
177,177,0,0,1,0,0.06584996,1,-0.5888998
178,178,1,1,1,1,0.12391207,1,-0.63682383
179,179,1,1,1,0,0.1076414,1,-0.6791611
180,180,0,0,1,1,0.09486097,1,-0.48341283
181,181,1,1,1,1,0.16720822,1,-0.543634
182,182,1,1,1,1,0.14117628,1,-0.5968349
183,183,1,1,1,1,0.12107932,1,-0.6438339
184,184,1,1,1,1,0.105425365,1,-0.68535393
185,185,1,1,1,0,0.09310959,1,-0.7220338
186,186,1,1,1,0,0.08332013,1,-0.75443774
187,187,1,1,1,1,0.07546024,1,-0.7830641
188,188,0,0,1,0,0.06908912,1,-0.5752034
189,189,1,1,1,1,0.12893537,1,-0.6247241
190,190,1,1,1,1,0.111562796,1,-0.6684719
191,191,1,1,1,1,0.09795339,1,-0.70711976
192,192,1,0,0,0,0.08718232,1,-0.7412623
193,193,1,1,1,1,0.078570426,1,-0.77142465
194,194,1,1,1,1,0.07161724,1,-0.79807085
195,195,1,1,1,0,0.065951586,1,-0.82161075
196,196,0,0,1,1,0.061295763,1,-0.6092564
197,197,1,1,1,1,0.116757154,1,-0.6548073
198,198,1,1,1,1,0.10203722,1,-0.6950482
199,199,1,0,0,0,0.090426244,1,-0.730598
