,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,0,0,1,0,0.18706547,1,0.52746403
58,58,0,0,1,1,0.68565106,1,0.8880016
59,59,0,0,1,0,0.7880025,1,0.97345465
60,60,0,0,1,0,0.8083417,1,0.9937083
61,61,0,0,1,0,0.8129382,1,0.99850875
62,62,0,0,1,0,0.8140151,1,0.99964654
63,63,1,1,1,1,0.81426966,1,-0.5260527
64,64,1,1,1,0,0.31479883,1,-0.8876671
65,65,1,1,1,1,0.21208014,1,-0.9733754
66,66,1,1,1,1,0.1916765,1,-0.99368954
67,67,1,1,1,1,0.18706603,1,-0.99850434
68,68,1,1,1,0,0.18598588,1,-0.99964553
69,69,1,1,1,1,0.18573058,1,-0.99991596
70,70,1,1,1,1,0.18567011,1,-0.9999801
71,71,1,0,0,0,0.18565577,1,-0.9999953
72,72,0,0,1,0,0.18565238,1,0.5259701
73,73,0,0,1,0,0.6851748,1,0.88764757
74,74,0,0,1,0,0.787915,1,0.97337073
75,75,0,1,0,1,0.8083224,1,0.99368846
76,76,0,1,0,1,0.81293374,1,0.99850404
77,77,0,0,1,0,0.8140141,1,0.9996454
78,78,0,0,1,0,0.8142694,1,0.99991596
79,79,0,0,1,0,0.8143299,1,0.9999801
80,80,0,0,1,0,0.8143442,1,0.9999953
81,81,0,0,1,0,0.8143476,1,0.99999887
82,82,0,0,1,0,0.81434846,1,0.99999976
83,83,0,0,1,1,0.81434864,1,0.99999994
84,84,0,0,1,0,0.81434864,1,1.0
85,85,0,1,0,1,0.8143487,1,1.0
86,86,0,1,0,1,0.8143487,1,1.0
87,87,1,1,1,1,0.8143487,1,-0.52596897
88,88,1,1,1,0,0.31482556,1,-0.8876473
89,89,1,1,1,1,0.21208505,1,-0.9733707
90,90,1,1,1,1,0.19167757,1,-0.9936884
91,91,0,0,1,0,0.18706629,1,0.5274649
92,92,0,0,1,0,0.68565136,1,0.88800186
93,93,1,1,1,1,0.78800255,1,-0.55251426
94,94,0,0,1,1,0.30642158,1,0.63203
95,95,0,0,1,0,0.71798086,1,0.9127854
96,96,0,0,1,0,0.79405934,1,0.9793288
97,97,0,0,1,0,0.8096836,1,0.9951006
98,98,0,1,0,1,0.813251,1,0.9988388
99,99,1,0,0,1,0.814089,1,-0.5262442
100,100,0,0,1,0,0.3147378,0,0.63825643
101,101,1,0,0,0,0.7198412,0,-0.6117078
102,102,1,1,1,1,0.2881428,0,-0.9079687
103,103,1,0,0,1,0.20710771,0,-0.97818714
104,104,1,1,1,0,0.19057664,0,-0.99483
105,105,0,0,1,1,0.18680975,0,0.5271943
106,106,0,0,1,0,0.6855651,0,0.8879377
107,107,0,0,1,1,0.7879867,0,0.9734395
108,108,1,1,1,0,0.8083382,0,-0.53226423
109,109,1,1,1,0,0.31282127,0,-0.88913935
110,110,1,1,1,0,0.21171664,0,-0.9737243
111,111,1,1,1,1,0.19159657,0,-0.99377227
112,112,1,1,1,0,0.18704744,0,-0.99852395
113,113,1,1,1,0,0.1859815,0,-0.9996501
114,114,1,1,1,1,0.18572953,0,-0.9999171
115,115,1,0,0,1,0.18566985,0,-0.99998033
116,116,1,1,1,0,0.18565571,0,-0.99999535
117,117,1,1,1,0,0.18565236,0,-0.99999887
118,118,1,1,1,0,0.18565157,0,-0.99999976
119,119,1,1,1,0,0.18565138,0,-0.99999994
120,120,1,1,1,0,0.18565133,0,-1.0
121,121,1,1,1,1,0.18565132,0,-1.0
122,122,1,1,1,0,0.18565132,0,-1.0
123,123,1,1,1,1,0.18565132,0,-1.0
124,124,0,0,1,1,0.18565132,0,0.52596897
125,125,0,0,1,1,0.68517447,0,0.8876473
126,126,0,0,1,1,0.78791493,0,0.9733707
127,127,1,1,1,1,0.8083224,0,-0.5322805
128,128,0,0,1,0,0.31281608,0,0.63682574
129,129,0,0,1,1,0.71941435,0,0.9139221
130,130,0,1,0,0,0.794334,0,0.97959816
131,131,0,0,1,1,0.80974495,0,0.99516445
132,132,1,0,0,0,0.8132654,0,-0.52711505
133,133,0,0,1,1,0.31446016,0,0.63805
134,134,0,0,1,1,0.7197796,0,0.9142122
135,135,0,0,1,0,0.7944041,0,0.97966695
136,136,0,0,1,1,0.80976063,0,0.9951808
137,137,0,0,1,1,0.813269,0,0.99885774
138,138,0,0,1,0,0.81409323,0,0.9997293
139,139,0,1,0,0,0.81428814,0,0.9999358
140,140,0,1,0,1,0.81433433,0,0.9999848
141,141,0,0,1,0,0.8143453,0,0.9999964
142,142,0,0,1,1,0.81434786,0,0.99999917
143,143,0,0,1,1,0.8143485,0,0.9999998
144,144,0,0,1,0,0.81434864,0,0.99999994
145,145,0,0,1,1,0.8143487,0,1.0
146,146,0,0,1,1,0.8143487,0,1.0
147,147,0,0,1,1,0.8143487,0,1.0
148,148,0,0,1,1,0.8143487,0,1.0
149,149,0,0,1,1,0.8143487,0,1.0
150,150,1,1,1,1,0.8143487,1,-0.52596897
151,151,0,1,0,1,0.31482556,1,0.6383217
152,152,0,1,0,1,0.7198606,1,0.9142766
153,153,0,1,0,1,0.79441965,1,0.9796822
154,154,0,0,1,0,0.8097641,1,0.99518436
155,155,0,0,1,0,0.81326985,1,0.99885863
156,156,0,0,1,0,0.8140934,1,0.99972945
157,157,1,1,1,0,0.8142882,1,-0.5260331
158,158,1,0,0,0,0.31480512,1,-0.8876625
159,159,1,1,1,1,0.2120813,1,-0.97337425
160,160,1,1,1,1,0.19167675,1,-0.9936893
161,161,1,1,1,1,0.1870661,1,-0.9985043
162,162,1,1,1,1,0.1859859,1,-0.9996455
163,163,1,1,1,0,0.18573058,1,-0.99991596
164,164,0,0,1,1,0.18567011,1,0.5259889
165,165,0,0,1,0,0.6851808,1,0.887652
166,166,0,1,0,1,0.7879161,1,0.9733718
167,167,1,1,1,1,0.80832267,1,-0.53228027
168,168,1,0,0,0,0.31281617,1,-0.88914317
169,169,1,1,1,1,0.2117157,1,-0.9737252
170,170,1,1,1,0,0.19159636,1,-0.99377245
171,171,1,1,1,1,0.18704739,1,-0.99852395
172,172,1,0,0,0,0.18598148,1,-0.9996502
173,173,1,1,1,1,0.18572953,1,-0.9999171
174,174,1,1,1,1,0.18566985,1,-0.99998033
175,175,1,0,0,0,0.18565571,1,-0.99999535
176,176,1,1,1,1,0.18565236,1,-0.99999887
177,177,1,0,0,0,0.18565157,1,-0.99999976
178,178,1,1,1,0,0.18565138,1,-0.99999994
179,179,1,1,1,1,0.18565133,1,-1.0
180,180,1,1,1,0,0.18565132,1,-1.0
181,181,1,1,1,1,0.18565132,1,-1.0
182,182,1,1,1,1,0.18565132,1,-1.0
183,183,1,1,1,1,0.18565132,1,-1.0
184,184,1,1,1,1,0.18565132,1,-1.0
185,185,1,1,1,0,0.18565132,1,-1.0
186,186,1,1,1,1,0.18565132,1,-1.0
187,187,1,0,0,0,0.18565132,1,-1.0
188,188,1,1,1,1,0.18565132,1,-1.0
189,189,1,1,1,1,0.18565132,1,-1.0
190,190,1,1,1,1,0.18565132,1,-1.0
191,191,1,1,1,1,0.18565132,1,-1.0
192,192,1,1,1,1,0.18565132,1,-1.0
193,193,1,0,0,0,0.18565132,1,-1.0
194,194,1,1,1,1,0.18565132,1,-1.0
195,195,1,1,1,1,0.18565132,1,-1.0
196,196,1,0,0,0,0.18565132,1,-1.0
197,197,1,1,1,1,0.18565132,1,-1.0
198,198,1,1,1,1,0.18565132,1,-1.0
199,199,1,1,1,0,0.18565132,1,-1.0
