,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
94,94,1,1,1,1,0.03480524,0,-1.0
95,95,1,1,1,0,0.03480524,0,-1.0
96,96,1,0,0,1,0.03480524,0,-1.0
97,97,1,1,1,0,0.03480524,0,-1.0
98,98,1,1,1,0,0.03480524,0,-1.0
99,99,1,1,1,0,0.03480524,0,-1.0
100,100,1,1,1,1,0.03480524,1,-1.0
101,101,1,1,1,0,0.03480524,1,-1.0
102,102,1,1,1,1,0.03480524,1,-1.0
103,103,1,0,0,0,0.03480524,1,-1.0
104,104,1,1,1,0,0.03480524,1,-1.0
105,105,1,1,1,1,0.03480524,1,-1.0
106,106,1,1,1,1,0.03480524,1,-1.0
107,107,1,1,1,1,0.03480524,1,-1.0
108,108,1,1,1,1,0.03480524,1,-1.0
109,109,1,1,1,1,0.03480524,1,-1.0
110,110,1,1,1,0,0.03480524,1,-1.0
111,111,1,1,1,1,0.03480524,1,-1.0
112,112,1,1,1,0,0.03480524,1,-1.0
113,113,1,1,1,1,0.03480524,1,-1.0
114,114,1,1,1,0,0.03480524,1,-1.0
115,115,0,0,1,1,0.03480524,1,0.57283914
116,116,1,1,1,1,0.8702638,1,-0.66407233
117,117,1,0,0,0,0.09917532,1,-0.9282524
118,118,1,1,1,1,0.043764707,1,-0.9846761
119,119,1,0,0,1,0.036556758,1,-0.9967271
120,120,1,1,1,1,0.035172403,1,-0.99930096
121,121,1,1,1,1,0.034883343,1,-0.9998507
122,122,1,1,1,1,0.034821905,1,-0.9999681
123,123,1,1,1,0,0.034808796,1,-0.9999932
124,124,1,1,1,1,0.034806,1,-0.99999857
125,125,1,1,1,1,0.0348054,1,-0.9999997
126,126,1,1,1,1,0.03480527,1,-0.99999994
127,127,1,1,1,1,0.034805246,1,-1.0
128,128,1,1,1,1,0.03480524,1,-1.0
129,129,1,0,0,0,0.03480524,1,-1.0
130,130,1,1,1,1,0.03480524,1,-1.0
131,131,1,1,1,1,0.03480524,1,-1.0
132,132,1,1,1,1,0.03480524,1,-1.0
133,133,1,1,1,1,0.03480524,1,-1.0
134,134,1,0,0,0,0.03480524,1,-1.0
135,135,1,1,1,1,0.03480524,1,-1.0
136,136,1,0,0,0,0.03480524,1,-1.0
137,137,1,1,1,1,0.03480524,1,-1.0
138,138,1,1,1,1,0.03480524,1,-1.0
139,139,1,1,1,1,0.03480524,1,-1.0
140,140,1,1,1,1,0.03480524,1,-1.0
141,141,1,1,1,1,0.03480524,1,-1.0
142,142,1,1,1,1,0.03480524,1,-1.0
143,143,1,0,0,0,0.03480524,1,-1.0
144,144,1,1,1,1,0.03480524,1,-1.0
145,145,1,1,1,1,0.03480524,1,-1.0
146,146,1,1,1,1,0.03480524,1,-1.0
147,147,1,0,0,0,0.03480524,1,-1.0
148,148,1,1,1,1,0.03480524,1,-1.0
149,149,1,0,0,0,0.03480524,1,-1.0
150,150,1,0,0,1,0.03480524,0,-1.0
151,151,1,1,1,0,0.03480524,0,-1.0
152,152,0,0,1,1,0.03480524,0,0.57283914
153,153,0,0,1,1,0.8702638,0,0.9087668
154,154,0,0,1,0,0.9534444,0,0.98051435
155,155,0,0,1,1,0.9629531,0,0.9958382
156,156,0,0,1,1,0.9647272,0,0.9991111
157,157,0,0,1,0,0.9650954,0,0.99981016
158,158,0,0,1,1,0.96517354,0,0.99995947
159,159,0,0,1,1,0.96519023,0,0.99999136
160,160,0,0,1,1,0.9651938,0,0.99999815
161,161,0,0,1,1,0.9651946,0,0.9999996
162,162,0,0,1,1,0.9651947,0,0.99999994
163,163,0,0,1,1,0.96519476,0,1.0
164,164,0,0,1,1,0.96519476,0,1.0
165,165,0,1,0,0,0.96519476,0,1.0
166,166,0,0,1,1,0.96519476,0,1.0
167,167,0,0,1,1,0.96519476,0,1.0
168,168,0,0,1,1,0.96519476,0,1.0
169,169,0,0,1,1,0.96519476,0,1.0
170,170,0,1,0,0,0.96519476,0,1.0
171,171,0,0,1,1,0.96519476,0,1.0
172,172,0,0,1,0,0.96519476,0,1.0
173,173,0,0,1,1,0.96519476,0,1.0
174,174,0,0,1,0,0.96519476,0,1.0
175,175,0,1,0,0,0.96519476,0,1.0
176,176,0,0,1,0,0.96519476,0,1.0
177,177,0,0,1,1,0.96519476,0,1.0
178,178,0,0,1,1,0.96519476,0,1.0
179,179,0,0,1,1,0.96519476,0,1.0
180,180,0,0,1,0,0.96519476,0,1.0
181,181,0,0,1,1,0.96519476,0,1.0
182,182,0,0,1,1,0.96519476,0,1.0
183,183,0,0,1,1,0.96519476,0,1.0
184,184,0,0,1,1,0.96519476,0,1.0
185,185,0,0,1,1,0.96519476,0,1.0
186,186,0,0,1,1,0.96519476,0,1.0
187,187,1,1,1,0,0.96519476,0,-0.57283914
188,188,0,0,1,1,0.12973617,0,0.66407233
189,189,0,0,1,1,0.90082467,0,0.9282524
190,190,0,1,0,0,0.9562353,0,0.9846761
191,191,0,0,1,1,0.9634432,0,0.9967271
192,192,0,0,1,1,0.9648276,0,0.99930096
193,193,1,1,1,0,0.9651167,0,-0.5729884
194,194,1,1,1,0,0.12968017,0,-0.9087987
195,195,1,0,0,1,0.04655089,0,-0.9805212
196,196,1,1,1,0,0.0370461,0,-0.9958397
197,197,1,1,1,0,0.0352726,0,-0.9991114
198,198,1,1,1,0,0.03490455,0,-0.9998102
199,199,1,0,0,1,0.034826424,0,-0.99995947
