,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
73,73,0,1,0,1,0.5254304,1,0.9780341
74,74,0,1,0,1,0.5314067,1,0.9976851
75,75,1,1,1,1,0.532036,1,-0.7894721
76,76,1,0,0,0,0.4746368,1,-0.9778133
77,77,0,0,1,0,0.4686004,1,0.7915663
78,78,1,1,1,1,0.5254304,1,-0.8111941
79,79,0,1,0,1,0.4739402,1,0.8091256
80,80,1,1,1,0,0.52599347,1,-0.80934364
81,81,1,1,1,1,0.47399953,1,-0.9799075
82,82,0,0,1,0,0.4685333,1,0.7913456
83,83,0,1,0,1,0.5254233,1,0.9780108
84,84,1,1,1,1,0.5314059,1,-0.7915455
85,85,0,0,1,0,0.4745703,1,0.8111963
86,86,1,1,1,1,0.52605987,1,-0.8091254
87,87,0,0,1,0,0.47400653,1,0.80934364
88,88,0,0,1,1,0.5260005,1,0.9799075
89,89,1,1,1,1,0.53146666,1,-0.7913456
90,90,0,0,1,0,0.4745767,1,0.81121737
91,91,0,0,1,0,0.5260606,1,0.980105
92,92,0,0,1,0,0.531473,1,0.99790335
93,93,0,0,1,0,0.532043,1,0.99977905
94,94,1,1,1,1,0.53210306,1,-0.78925145
95,95,0,0,1,0,0.4746439,1,0.8114381
96,96,0,1,0,0,0.5260676,1,0.9801282
97,97,1,1,1,1,0.53147376,1,-0.79132235
98,98,1,0,0,0,0.47457746,1,-0.97800833
99,99,1,1,1,1,0.46859413,1,-0.9976824
100,100,0,0,1,1,0.46796408,0,0.7894724
101,101,0,0,1,1,0.5253632,0,0.97781336
102,102,0,0,1,1,0.5313996,0,0.9976618
103,103,0,0,1,1,0.53203523,0,0.9997536
104,104,1,1,1,0,0.5321022,0,-0.7892541
105,105,0,1,0,0,0.4746438,0,0.8114378
106,106,1,0,0,1,0.5260676,0,-0.8091
107,107,1,1,1,1,0.47400734,0,-0.9798818
108,108,0,1,0,0,0.46853414,0,0.79134834
109,109,1,0,0,1,0.52542335,0,-0.81121707
110,110,0,0,1,1,0.47393945,0,0.8091232
111,111,0,1,0,0,0.5259934,0,0.97988427
112,112,1,1,1,0,0.53146595,0,-0.79134804
113,113,1,1,1,0,0.47457662,0,-0.978011
114,114,0,0,1,1,0.46859407,0,0.79154545
115,115,0,1,0,0,0.52542967,0,0.9780318
116,116,0,0,1,1,0.5314066,0,0.99768484
117,117,0,0,1,1,0.532036,0,0.99975604
118,118,0,0,1,1,0.5321023,0,0.9999743
119,119,1,1,1,0,0.5321093,0,-0.7892309
120,120,0,1,0,0,0.47464454,0,0.8114402
121,121,1,0,0,1,0.5260677,0,-0.8090997
122,122,1,1,1,1,0.47400734,0,-0.9798818
123,123,1,1,1,0,0.46853414,0,-0.9978798
124,124,1,1,1,0,0.46795776,0,-0.99977654
125,125,0,0,1,1,0.46789703,0,0.7892517
126,126,0,0,1,1,0.5253561,0,0.9777901
127,127,0,0,1,1,0.5313989,0,0.9976594
128,128,0,0,1,1,0.5320352,0,0.99975336
129,129,0,0,1,1,0.5321022,0,0.999974
130,130,0,1,0,0,0.5321093,0,0.99999726
131,131,1,1,1,0,0.53211004,0,-0.78922844
132,132,1,1,1,0,0.4746446,0,-0.9777876
133,133,0,0,1,1,0.46860123,0,0.791569
134,134,1,1,1,0,0.52543044,0,-0.8111938
135,135,0,0,1,1,0.4739402,0,0.80912566
136,136,0,0,1,1,0.52599347,0,0.9798845
137,137,1,1,1,0,0.53146595,0,-0.79134804
138,138,0,0,1,1,0.47457665,0,0.8112171
139,139,0,0,1,1,0.5260605,0,0.9801049
140,140,0,0,1,1,0.531473,0,0.99790335
141,141,0,0,1,1,0.532043,0,0.99977905
142,142,0,0,1,1,0.53210306,0,0.9999767
143,143,0,0,1,0,0.5321094,0,0.99999756
144,144,1,1,1,0,0.53211004,0,-0.7892284
145,145,1,0,0,1,0.47464463,0,-0.9777876
146,146,1,1,1,1,0.46860123,0,-0.99765915
147,147,1,1,1,1,0.46796483,0,-0.9997533
148,148,1,1,1,1,0.46789777,0,-0.999974
149,149,1,1,1,1,0.4678907,0,-0.99999726
150,150,1,0,0,0,0.46788996,1,-0.9999997
151,151,1,1,1,1,0.46788988,1,-0.99999994
152,152,0,0,1,1,0.46788988,1,0.78922814
153,153,1,1,1,1,0.5253554,1,-0.8114405
154,154,1,1,1,1,0.4739323,1,-0.98012847
155,155,1,1,1,1,0.46852624,1,-0.99790585
156,156,1,1,1,1,0.46795693,1,-0.9997793
157,157,0,1,0,1,0.46789694,1,0.7892514
158,158,0,0,1,0,0.5253561,1,0.97779006
159,159,0,0,1,0,0.53139883,1,0.9976594
160,160,1,1,1,1,0.5320352,1,-0.7894748
161,161,0,0,1,1,0.4746367,1,0.81141454
162,162,0,0,1,1,0.5260669,1,0.9801257
163,163,0,1,0,0,0.5314737,1,0.99790555
164,164,1,1,1,1,0.53204304,1,-0.78944886
165,165,0,0,1,1,0.47463754,1,0.8114173
166,166,1,1,1,1,0.52606696,1,-0.8091021
167,167,0,0,1,0,0.47400728,1,0.8093461
168,168,0,0,1,0,0.52600056,1,0.97990775
169,169,0,0,1,1,0.53146666,1,0.99788254
170,170,0,1,0,0,0.5320423,1,0.99977684
171,171,1,1,1,1,0.532103,1,-0.7892517
172,172,1,0,0,1,0.47464386,1,-0.9777901
173,173,0,0,1,0,0.46860114,1,0.79156876
174,174,0,0,1,0,0.52543044,1,0.97803426
175,175,1,1,1,0,0.5314067,1,-0.791543
176,176,1,0,0,0,0.4745704,1,-0.9780316
177,177,0,1,0,1,0.4685934,1,0.7915433
178,178,1,0,0,0,0.5254296,1,-0.81119657
179,179,1,0,0,1,0.4739401,1,-0.9801028
180,180,0,1,0,1,0.46852708,1,0.79132503
181,181,0,0,1,0,0.52542263,1,0.97800857
182,182,0,1,0,1,0.53140587,1,0.9976824
183,183,1,1,1,1,0.5320359,1,-0.7894724
184,184,0,0,1,0,0.4746368,1,0.8114148
185,185,0,0,1,1,0.5260669,1,0.9801258
186,186,0,1,0,1,0.5314737,1,0.99790555
187,187,1,1,1,1,0.53204304,1,-0.78944886
188,188,1,1,1,1,0.47463754,1,-0.97781086
189,189,1,1,1,0,0.46860048,1,-0.9976616
190,190,0,0,1,1,0.46796474,1,0.7894746
191,191,1,1,1,1,0.52536327,1,-0.81141454
192,192,1,1,1,1,0.47393313,1,-0.9801257
193,193,1,1,1,1,0.46852633,1,-0.99790555
194,194,1,1,1,1,0.46795693,1,-0.9997793
195,195,1,1,1,1,0.46789694,1,-0.99997675
196,196,1,1,1,1,0.46789062,1,-0.99999756
197,197,0,0,1,1,0.46788996,1,0.7892284
198,198,1,1,1,0,0.5253554,1,-0.8114405
199,199,0,0,1,1,0.4739323,1,0.8090997
