,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,0,0,1,1,0.84436053,1,0.97250813
82,82,0,1,0,1,0.85201013,1,0.98750794
83,83,0,0,1,0,0.85538214,1,0.99432373
84,84,0,0,1,0,0.8568931,1,0.9974207
85,85,1,1,1,0,0.85757536,1,-0.092390016
86,86,1,1,1,1,0.45852146,1,-0.5875902
87,87,1,1,1,1,0.25776336,1,-0.8126047
88,88,1,1,1,0,0.1880641,1,-0.9148493
89,89,1,1,1,1,0.1615592,1,-0.9613083
90,90,1,1,1,1,0.15054975,1,-0.98241884
91,91,1,1,1,1,0.14575468,1,-0.99201125
92,92,1,1,1,0,0.14361803,1,-0.99637
93,93,1,1,1,1,0.1426558,1,-0.99835056
94,94,1,1,1,1,0.14222035,1,-0.99925053
95,95,0,0,1,0,0.14202285,1,0.09155859
96,96,1,1,1,1,0.54110694,1,-0.5040056
97,97,0,0,1,0,0.28757742,1,0.3165934
98,98,0,0,1,0,0.63872826,1,0.6894662
99,99,0,0,1,0,0.77573746,1,0.85889626
100,100,0,0,1,1,0.82432956,0,0.9358837
101,101,0,0,1,1,0.8435039,0,0.97086614
102,102,1,0,0,1,0.8516371,0,-0.104456194
103,103,1,1,1,0,0.4531343,0,-0.59307295
104,104,1,1,1,0,0.2558798,0,-0.815096
105,105,1,1,1,0,0.18738034,0,-0.9159813
106,106,1,1,1,1,0.16128337,0,-0.9618227
107,107,1,1,1,1,0.15043138,0,-0.98265254
108,108,1,1,1,0,0.1457023,0,-0.99211746
109,109,1,1,1,0,0.14359452,0,-0.99641824
110,110,1,1,1,0,0.14264518,0,-0.9983725
111,111,1,0,0,1,0.14221554,0,-0.9992605
112,112,1,1,1,0,0.14202067,0,-0.99966395
113,113,0,0,1,1,0.14193219,0,0.09137072
114,114,1,1,1,0,0.541023,0,-0.50409096
115,115,0,0,1,1,0.28754595,0,0.3165546
116,116,0,0,1,0,0.63871217,0,0.6894486
117,117,0,1,0,0,0.7757319,0,0.8588882
118,118,0,0,1,0,0.8243274,0,0.93588006
119,119,0,0,1,1,0.843503,0,0.9708645
120,120,0,0,1,1,0.85163677,0,0.9867611
121,121,0,1,0,0,0.8552158,0,0.99398434
122,122,1,1,1,0,0.8568182,0,-0.093951486
123,123,0,0,1,1,0.45782375,0,0.5029183
124,124,0,1,0,0,0.71202147,0,0.7741306
125,125,0,0,1,0,0.8011325,0,0.89736694
126,126,0,0,1,1,0.83413285,0,0.9533645
127,127,0,0,1,1,0.84761256,0,0.97880924
128,128,0,0,1,1,0.8534345,0,0.9903711
129,129,0,1,0,0,0.8560185,0,0.9956247
130,130,0,1,0,0,0.85718006,0,0.9980119
131,131,0,1,0,0,0.8577053,0,0.99909663
132,132,0,0,1,0,0.8579434,0,0.9995895
133,133,1,1,1,0,0.8580515,0,-0.09140455
134,134,1,1,1,0,0.45896187,0,-0.5871424
135,135,1,1,1,0,0.25791758,0,-0.81240124
136,136,0,0,1,1,0.18812004,0,0.17646122
137,137,0,0,1,1,0.57874393,0,0.6257914
138,138,0,1,0,0,0.75517136,0,0.82996297
139,139,0,0,1,1,0.8166603,0,0.9227367
140,140,0,0,1,1,0.8403547,0,0.96489227
141,141,0,0,1,1,0.8502734,0,0.98404735
142,142,0,0,1,1,0.8546099,0,0.99275124
143,143,0,0,1,1,0.8565457,0,0.99670625
144,144,0,0,1,1,0.8574182,0,0.9985033
145,145,0,1,0,1,0.8578132,0,0.9993199
146,146,0,1,0,0,0.85799235,0,0.999691
147,147,1,1,1,0,0.8580737,0,-0.091358446
148,148,1,0,0,1,0.4589825,0,-0.5871215
149,149,1,1,1,0,0.2579248,0,-0.8123917
150,150,0,0,1,0,0.18812265,1,0.17646554
151,151,0,0,1,0,0.57874584,1,0.62579334
152,152,0,0,1,0,0.755172,1,0.82996386
153,153,1,1,1,1,0.8166605,1,-0.1684809
154,154,1,0,0,0,0.4247619,1,-0.6221652
155,155,0,0,1,0,0.24603741,1,0.26290274
156,156,0,0,1,0,0.6161429,1,0.66506964
157,157,0,0,1,0,0.7680057,1,0.8478107
158,158,1,1,1,1,0.8214213,1,-0.16037148
159,159,1,0,0,0,0.42833224,1,-0.6184804
160,160,1,1,1,1,0.24726984,1,-0.8266409
161,161,1,1,1,1,0.1842367,1,-0.9212272
162,162,1,1,1,1,0.16001019,1,-0.96420634
163,163,1,1,1,1,0.14988388,1,-0.9837357
164,164,1,1,1,1,0.1454598,1,-0.9926096
165,165,1,1,1,1,0.14348562,1,-0.9966419
166,166,1,1,1,1,0.14259596,1,-0.9984741
167,167,1,1,1,1,0.14219323,1,-0.9993066
168,168,1,1,1,1,0.14201054,1,-0.99968493
169,169,1,1,1,1,0.1419276,1,-0.9998568
170,170,1,1,1,0,0.14188991,1,-0.999935
171,171,1,1,1,1,0.14187281,1,-0.99997044
172,172,1,1,1,1,0.14186503,1,-0.9999866
173,173,1,1,1,1,0.1418615,1,-0.9999939
174,174,1,1,1,1,0.14185989,1,-0.9999972
175,175,1,1,1,1,0.14185916,1,-0.99999875
176,176,1,0,0,0,0.14185883,1,-0.9999994
177,177,1,1,1,1,0.14185868,1,-0.99999976
178,178,1,1,1,1,0.14185861,1,-0.9999999
179,179,1,1,1,1,0.14185858,1,-0.99999994
180,180,1,1,1,1,0.14185856,1,-1.0
181,181,1,1,1,1,0.14185856,1,-1.0
182,182,0,0,1,1,0.14185855,1,0.09121803
183,183,0,0,1,0,0.54095477,1,0.58705765
184,184,0,1,0,0,0.7420532,1,0.81236273
185,185,0,0,1,1,0.8118694,1,0.9147393
186,186,0,0,1,0,0.838414,1,0.9612583
187,187,0,0,1,0,0.8494387,1,0.9823961
188,188,0,0,1,0,0.85424024,1,0.99200094
189,189,1,1,1,1,0.8563797,1,-0.09485272
190,190,1,0,0,1,0.4574211,1,-0.58870924
191,191,1,1,1,0,0.2573782,1,-0.8131132
192,192,1,0,0,0,0.1879244,1,-0.9150803
193,193,1,1,1,1,0.16150287,1,-0.96141326
194,194,1,1,1,0,0.15052558,1,-0.9824665
195,195,1,1,1,1,0.145744,1,-0.99203295
196,196,0,0,1,0,0.14361323,1,0.09483819
197,197,0,0,1,0,0.5425724,1,0.5887026
198,198,1,1,1,1,0.7426196,1,-0.27810785
199,199,1,1,1,1,0.37740508,1,-0.6719787
