,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
105,105,0,1,0,1,0.8284694,1,1.0
106,106,0,0,1,0,0.82846946,1,1.0
107,107,0,1,0,1,0.82846946,1,1.0
108,108,0,0,1,0,0.82846946,1,1.0
109,109,1,1,1,0,0.82846946,1,-0.8623215
110,110,1,1,1,1,0.20456555,1,-0.9905223
111,111,1,1,1,1,0.173662,1,-0.99934757
112,112,1,1,1,1,0.17167662,1,-0.99995506
113,113,1,1,1,1,0.1715406,1,-0.9999969
114,114,1,1,1,1,0.17153125,1,-0.99999976
115,115,1,1,1,0,0.1715306,1,-1.0
116,116,1,1,1,1,0.17153056,1,-1.0
117,117,0,1,0,0,0.17153056,1,0.8623215
118,118,0,0,1,0,0.7954344,1,0.9905223
119,119,0,0,1,0,0.826338,1,0.99934757
120,120,0,0,1,0,0.82832336,1,0.99995506
121,121,0,1,0,1,0.8284594,1,0.9999969
122,122,0,0,1,0,0.82846874,1,0.99999976
123,123,0,1,0,0,0.8284694,1,1.0
124,124,1,1,1,1,0.82846946,1,-0.8623215
125,125,1,1,1,1,0.20456555,1,-0.9905223
126,126,1,1,1,0,0.173662,1,-0.99934757
127,127,0,0,1,0,0.17167662,1,0.86236644
128,128,0,0,1,1,0.7954459,1,0.9905254
129,129,0,0,1,0,0.8263387,1,0.9993478
130,130,0,0,1,0,0.8283234,1,0.9999551
131,131,0,0,1,0,0.8284594,1,0.9999969
132,132,0,0,1,1,0.82846874,1,0.99999976
133,133,0,1,0,1,0.8284694,1,1.0
134,134,0,0,1,1,0.82846946,1,1.0
135,135,0,0,1,0,0.82846946,1,1.0
136,136,1,0,0,0,0.82846946,1,-0.8623215
137,137,1,1,1,1,0.20456555,1,-0.9905223
138,138,1,1,1,0,0.173662,1,-0.99934757
139,139,1,0,0,1,0.17167662,1,-0.99995506
140,140,1,0,0,0,0.1715406,1,-0.9999969
141,141,0,0,1,0,0.17153125,1,0.86232173
142,142,0,0,1,1,0.7954345,1,0.9905223
143,143,0,0,1,0,0.826338,1,0.99934757
144,144,1,1,1,1,0.82832336,1,-0.86236644
145,145,1,1,1,1,0.20455405,1,-0.9905254
146,146,1,1,1,0,0.1736613,1,-0.9993478
147,147,1,1,1,1,0.17167656,1,-0.9999551
148,148,1,1,1,1,0.1715406,1,-0.9999969
149,149,1,1,1,1,0.17153125,1,-0.99999976
150,150,1,1,1,0,0.1715306,0,-1.0
151,151,1,0,0,1,0.17153056,0,-1.0
152,152,0,0,1,1,0.17153056,0,0.8623215
153,153,1,1,1,1,0.7954344,0,-0.8717992
154,154,1,1,1,1,0.20214759,0,-0.99117476
155,155,1,1,1,0,0.17351462,0,-0.99939245
156,156,1,1,1,0,0.17166656,0,-0.99995816
157,157,1,1,1,1,0.17153992,0,-0.99999714
158,158,1,1,1,0,0.1715312,0,-0.9999998
159,159,1,1,1,1,0.1715306,0,-1.0
160,160,1,1,1,0,0.17153056,0,-1.0
161,161,1,1,1,0,0.17153056,0,-1.0
162,162,1,1,1,0,0.17153056,0,-1.0
163,163,1,1,1,0,0.17153056,0,-1.0
164,164,1,1,1,0,0.17153056,0,-1.0
165,165,1,1,1,0,0.17153056,0,-1.0
166,166,1,1,1,0,0.17153056,0,-1.0
167,167,1,1,1,0,0.17153056,0,-1.0
168,168,1,0,0,0,0.17153056,0,-1.0
169,169,1,0,0,1,0.17153056,0,-1.0
170,170,1,1,1,0,0.17153056,0,-1.0
171,171,1,1,1,0,0.17153056,0,-1.0
172,172,1,1,1,0,0.17153056,0,-1.0
173,173,1,1,1,0,0.17153056,0,-1.0
174,174,0,0,1,1,0.17153056,0,0.8623215
175,175,0,0,1,1,0.7954344,0,0.9905223
176,176,0,1,0,1,0.826338,0,0.99934757
177,177,0,0,1,1,0.82832336,0,0.99995506
178,178,0,0,1,1,0.8284594,0,0.9999969
179,179,0,1,0,0,0.82846874,0,0.99999976
180,180,0,0,1,1,0.8284694,0,1.0
181,181,0,0,1,1,0.82846946,0,1.0
182,182,0,0,1,1,0.82846946,0,1.0
183,183,0,0,1,0,0.82846946,0,1.0
184,184,0,0,1,1,0.82846946,0,1.0
185,185,1,1,1,0,0.82846946,0,-0.8623215
186,186,1,0,0,0,0.20456555,0,-0.9905223
187,187,1,1,1,0,0.173662,0,-0.99934757
188,188,0,0,1,1,0.17167662,0,0.86236644
189,189,0,0,1,1,0.7954459,0,0.9905254
190,190,0,0,1,0,0.8263387,0,0.9993478
191,191,0,0,1,0,0.8283234,0,0.9999551
192,192,0,1,0,0,0.8284594,0,0.9999969
193,193,0,1,0,0,0.82846874,0,0.99999976
194,194,0,0,1,1,0.8284694,0,1.0
195,195,1,1,1,0,0.82846946,0,-0.8623215
196,196,1,1,1,1,0.20456555,0,-0.9905223
197,197,1,1,1,0,0.173662,0,-0.99934757
198,198,1,0,0,1,0.17167662,0,-0.99995506
199,199,1,1,1,0,0.1715406,0,-0.9999969
