,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
139,139,1,1,1,0,0.5078975,1,0.03134487
140,140,0,0,1,1,0.5014671,1,0.145222
141,141,1,0,0,0,0.5067967,1,0.010587297
142,142,0,0,1,0,0.50049555,1,0.12690473
143,143,1,0,0,0,0.50593954,1,-0.0055765538
144,144,0,0,1,0,0.499739,1,0.11264113
145,145,0,0,1,1,0.50527203,1,0.2169609
146,146,0,0,1,0,0.51015353,1,0.30901662
147,147,1,1,1,0,0.5144596,1,0.15512589
148,148,0,1,0,1,0.5072602,1,0.25445107
149,149,1,1,1,0,0.5119074,1,0.10697516
150,150,1,1,1,0,0.50500685,0,-0.023163162
151,151,1,0,0,1,0.49891585,0,-0.13800214
152,152,0,1,0,0,0.49354112,0,-0.0042162295
153,153,0,1,0,0,0.49980265,0,0.11384153
154,154,1,1,1,0,0.5053282,0,-0.017104011
155,155,1,0,0,0,0.49919945,0,-0.13265532
156,156,1,1,1,0,0.49379134,0,-0.23462218
157,157,1,1,1,0,0.4890202,0,-0.3246016
158,158,1,1,1,0,0.4848116,0,-0.40400285
159,159,0,0,1,1,0.48109952,0,-0.23894534
160,160,0,0,1,1,0.48881796,0,-0.093292326
161,161,1,1,1,0,0.49563354,0,-0.19988678
162,162,0,1,0,0,0.49064532,0,-0.058825575
163,163,1,1,1,0,0.49724668,0,-0.16947201
164,164,0,0,1,1,0.49206847,0,-0.03198643
165,165,0,0,1,0,0.49850288,0,0.08933606
166,166,0,0,1,1,0.5041813,0,0.19639562
167,167,1,1,1,1,0.50919133,0,0.05574484
168,168,1,1,1,0,0.50260913,0,-0.06837074
169,169,0,0,1,1,0.49679992,0,0.05722917
170,170,1,0,0,1,0.50267863,0,-0.06706091
171,171,1,1,1,0,0.49686122,0,-0.17673919
172,172,1,1,1,0,0.49172843,0,-0.27352345
173,173,0,0,1,1,0.48720044,0,-0.12380537
174,174,1,0,0,1,0.4942055,0,-0.22681265
175,175,0,0,1,1,0.48938555,0,-0.082585976
176,176,1,1,1,0,0.4961346,0,-0.19043909
177,177,1,1,1,0,0.49108738,0,-0.28561276
178,178,1,1,1,0,0.486635,0,-0.36959764
179,179,0,0,1,1,0.48270777,0,-0.20858486
180,180,0,0,1,1,0.49023837,0,-0.06650109
181,181,0,0,1,1,0.49688745,0,0.05887901
182,182,1,1,1,0,0.5027558,0,-0.06560502
183,183,0,0,1,0,0.49692938,0,0.059669737
184,184,0,1,0,0,0.50279284,0,0.17021693
185,185,0,0,1,1,0.5079664,0,0.26776797
186,186,0,0,1,1,0.5125303,0,0.3538507
187,187,0,0,1,0,0.516556,0,0.42981336
188,188,1,1,1,0,0.52010673,0,0.26172152
189,189,0,0,1,0,0.5122475,0,0.34851506
190,190,1,1,1,0,0.5163066,0,0.18998082
191,191,0,0,1,0,0.50889117,0,0.28520837
192,192,0,0,1,1,0.5133461,0,0.36924076
193,193,0,0,1,1,0.5172756,0,0.44339415
194,194,1,1,1,1,0.5207413,0,0.27370572
195,195,0,1,0,0,0.5128081,0,0.3590904
196,196,0,0,1,0,0.516801,0,0.43443707
197,197,1,1,1,0,0.52032274,0,0.26580164
198,198,1,0,0,1,0.51243836,0,0.11699134
199,199,0,0,1,0,0.5054756,0,0.22079968
