,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
85,85,0,0,1,1,0.5822426,1,0.1943652
86,86,0,1,0,0,0.58972573,1,0.21055664
87,87,0,0,1,0,0.5970184,1,0.22642268
88,88,0,0,1,0,0.6041232,1,0.24196985
89,89,0,0,1,1,0.6110428,1,0.25720456
90,90,1,1,1,1,0.61778027,1,0.23193757
91,91,1,1,1,0,0.60658264,1,0.20717838
92,92,0,1,0,1,0.5955003,1,0.22311233
93,93,1,1,1,1,0.6026443,1,0.19853051
94,94,1,1,1,1,0.5916057,1,0.17444274
95,95,1,0,0,0,0.5806985,1,0.15083909
96,96,0,0,1,1,0.56993335,1,0.16790532
97,97,1,1,1,0,0.5777241,1,0.14443304
98,98,1,1,1,1,0.5669998,1,0.121432506
99,99,0,0,1,0,0.5564297,1,0.13908973
100,100,1,1,1,0,0.56454927,0,0.116196595
101,101,1,0,0,1,0.55401593,0,0.09376355
102,102,1,1,1,0,0.54364693,0,0.07178136
103,103,0,1,0,0,0.5334495,0,0.090436466
104,104,0,0,1,1,0.5421057,0,0.10871665
105,105,0,0,1,0,0.55056334,0,0.12662944
106,106,0,0,1,1,0.5588228,0,0.14418224
107,107,0,0,1,1,0.5668848,0,0.16138224
108,108,0,0,1,1,0.57475066,0,0.17823657
109,109,1,0,0,1,0.5824219,0,0.15455668
110,110,1,0,0,1,0.5716335,0,0.13135268
111,111,1,1,1,0,0.5609954,0,0.108615026
112,112,0,0,1,1,0.55051637,0,0.12652986
113,113,1,1,1,0,0.558777,0,0.103889145
114,114,1,1,1,0,0.54833245,0,0.081703454
115,115,0,0,1,0,0.5380563,0,0.10015915
116,116,1,1,1,0,0.5466074,0,0.07804842
117,117,0,0,1,1,0.53635997,0,0.09657758
118,118,1,0,0,1,0.54494995,0,0.074538834
119,119,1,1,1,1,0.5347304,0,0.052943017
120,120,0,0,1,1,0.52468777,0,0.071976736
121,121,1,1,1,0,0.53354025,0,0.05043241
122,122,1,1,1,0,0.52351886,0,0.02932108
123,123,0,1,0,1,0.5136804,0,0.048829544
124,124,1,0,0,1,0.52277243,0,0.027750429
125,125,1,1,1,0,0.5129479,0,0.007094954
126,126,0,0,1,0,0.5033111,0,0.027050115
127,127,0,1,0,0,0.5126213,0,0.04660422
128,128,0,0,1,1,0.5217359,0,0.065765336
129,129,1,1,1,0,0.5306534,0,0.044345845
130,130,1,1,1,0,0.5206839,0,0.02335684
131,131,1,1,1,1,0.51089865,0,0.0027896676
132,132,1,1,1,0,0.5013019,0,-0.017364152
133,133,0,0,1,1,0.49189708,0,0.003082582
134,134,1,1,1,1,0.5014386,0,-0.017077124
135,135,1,1,1,0,0.49203098,0,-0.036831666
136,136,0,1,0,0,0.48281786,0,-0.015993679
137,137,0,0,1,1,0.4925365,0,0.0044255117
138,138,0,1,0,0,0.5020653,0,0.02443432
139,139,1,1,1,0,0.51140124,0,0.0038454938
140,140,0,0,1,1,0.50179464,0,0.02386596
141,141,0,0,1,0,0.5111361,0,0.043484062
142,142,1,1,1,0,0.5202824,0,0.022512376
143,143,1,0,0,1,0.5105047,0,0.0019621756
144,144,1,1,1,0,0.5009157,0,-0.018175013
145,145,1,1,1,1,0.49151877,0,-0.03790749
146,146,1,0,0,1,0.4823164,0,-0.057243384
147,147,1,1,1,0,0.4733106,0,-0.07619067
148,148,0,1,0,0,0.46450254,0,-0.05456166
149,149,1,0,0,1,0.4745587,0,-0.073562846
150,150,0,0,1,1,0.46572295,1,-0.051986646
151,151,1,0,0,0,0.47575748,1,-0.07103959
152,152,1,1,1,1,0.46689516,1,-0.0897096
153,153,0,0,1,0,0.45823118,1,-0.06780889
154,154,0,0,1,0,0.46839657,1,-0.04634833
155,155,1,1,1,1,0.47838327,1,-0.06551459
156,156,1,1,1,1,0.46946317,1,-0.08429564
157,157,0,1,0,1,0.4607412,1,-0.06250373
158,158,1,1,1,1,0.4708633,1,-0.081345305
159,159,1,0,0,0,0.4621099,1,-0.0998082
160,160,0,0,1,0,0.453555,1,-0.07770453
161,161,1,1,1,1,0.4637997,1,-0.096240595
162,162,1,1,1,1,0.45520607,1,-0.11440413
163,163,1,1,1,1,0.44681096,1,-0.13220261
164,164,1,1,1,1,0.43861386,1,-0.14964339
165,165,0,0,1,0,0.43061385,1,-0.12653814
166,166,1,1,1,1,0.4412192,1,-0.14409277
167,167,1,0,0,0,0.43315616,1,-0.16129458
168,168,0,0,1,0,0.42528933,1,-0.13795516
169,169,1,1,1,1,0.43597144,1,-0.15528032
170,170,1,0,0,1,0.4280357,1,-0.17225729
171,171,1,1,1,1,0.42029518,1,-0.18889306
172,172,1,1,1,1,0.41274804,1,-0.20519449
173,173,0,0,1,0,0.40539214,1,-0.18097278
174,174,0,0,1,0,0.41633636,1,-0.15723789
175,175,0,1,0,0,0.4271413,1,-0.13398
176,176,1,0,0,0,0.43779704,1,-0.15138507
177,177,0,0,1,0,0.42981684,1,-0.12824482
178,178,1,0,0,0,0.4404339,1,-0.14576513
179,179,0,0,1,0,0.4323898,1,-0.122737825
180,180,0,0,1,0,0.442969,1,-0.10017332
181,181,0,0,1,0,0.45338607,1,-0.07806231
182,182,1,1,1,1,0.46363357,1,-0.09659118
183,183,0,0,1,0,0.4550438,1,-0.07455216
184,184,1,0,0,1,0.46526343,1,-0.093151584
185,185,1,1,1,1,0.4566365,1,-0.1113772
186,186,1,1,1,1,0.44820803,1,-0.12923652
187,187,0,0,1,0,0.4399777,1,-0.10654141
188,188,0,1,0,1,0.45044166,1,-0.08430241
189,189,0,0,1,0,0.46073806,1,-0.06251037
190,190,1,1,1,1,0.4708602,1,-0.0813518
191,191,1,1,1,1,0.46210688,1,-0.09981457
192,192,1,1,1,1,0.45355204,1,-0.11790627
193,193,1,1,1,1,0.44519562,1,-0.13563438
194,194,0,0,1,0,0.43703705,1,-0.11281068
195,195,0,0,1,0,0.4475463,1,-0.09044568
196,196,1,1,1,1,0.45789006,1,-0.10872568
197,197,1,1,1,1,0.4494325,1,-0.1266383
198,198,0,1,0,1,0.44117314,1,-0.10399539
199,199,1,1,1,1,0.45161843,1,-0.12200307
