,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
95,95,0,0,1,0,0.9815742,1,1.0
96,96,0,1,0,1,0.9815742,1,1.0
97,97,0,0,1,0,0.9815742,1,1.0
98,98,0,1,0,0,0.9815742,1,1.0
99,99,0,0,1,0,0.9815742,1,1.0
100,100,0,0,1,0,0.9815742,0,1.0
101,101,0,0,1,1,0.9815742,0,1.0
102,102,0,1,0,0,0.9815742,0,1.0
103,103,0,0,1,1,0.9815742,0,1.0
104,104,0,0,1,1,0.9815742,0,1.0
105,105,0,0,1,1,0.9815742,0,1.0
106,106,0,0,1,1,0.9815742,0,1.0
107,107,0,0,1,0,0.9815742,0,1.0
108,108,1,1,1,1,0.9815742,0,0.09810278
109,109,0,0,1,1,0.59628224,0,0.50481206
110,110,0,0,1,1,0.8815125,0,0.7281164
111,111,0,0,1,1,0.9475767,0,0.8507219
112,112,0,0,1,0,0.9671361,0,0.91803867
113,113,0,0,1,1,0.9746568,0,0.954999
114,114,0,0,1,0,0.97804385,0,0.97529215
115,115,0,0,1,1,0.97971106,0,0.9864341
116,116,0,0,1,0,0.980573,0,0.9925516
117,117,0,0,1,0,0.98103094,0,0.99591047
118,118,0,0,1,0,0.9812778,0,0.99775463
119,119,0,0,1,0,0.98141205,0,0.9987672
120,120,0,1,0,0,0.9814853,0,0.9993231
121,121,0,0,1,1,0.9815254,0,0.99962837
122,122,0,1,0,0,0.9815474,0,0.999796
123,123,0,0,1,1,0.9815595,0,0.99988794
124,124,0,1,0,1,0.98156613,0,0.9999385
125,125,0,0,1,1,0.98156977,0,0.9999662
126,126,0,0,1,1,0.98157173,0,0.99998146
127,127,0,0,1,1,0.98157287,0,0.9999898
128,128,0,0,1,1,0.98157346,0,0.9999944
129,129,0,0,1,1,0.98157376,0,0.99999696
130,130,0,1,0,1,0.98157394,0,0.99999833
131,131,0,0,1,1,0.98157406,0,0.99999905
132,132,0,0,1,1,0.9815741,0,0.99999946
133,133,0,0,1,1,0.9815741,0,0.9999997
134,134,0,0,1,1,0.9815742,0,0.9999998
135,135,0,0,1,1,0.9815742,0,0.99999994
136,136,0,0,1,1,0.9815742,0,0.99999994
137,137,0,0,1,0,0.9815742,0,1.0
138,138,0,0,1,1,0.9815742,0,1.0
139,139,0,0,1,1,0.9815742,0,1.0
140,140,0,1,0,0,0.9815742,0,1.0
141,141,0,0,1,1,0.9815742,0,1.0
142,142,0,0,1,1,0.9815742,0,1.0
143,143,0,0,1,1,0.9815742,0,1.0
144,144,0,0,1,1,0.9815742,0,1.0
145,145,0,0,1,1,0.9815742,0,1.0
146,146,0,0,1,1,0.9815742,0,1.0
147,147,0,1,0,0,0.9815742,0,1.0
148,148,0,0,1,0,0.9815742,0,1.0
149,149,0,0,1,0,0.9815742,0,1.0
150,150,1,1,1,1,0.9815742,1,0.09810278
151,151,1,1,1,1,0.59628224,1,-0.39708513
152,152,1,1,1,1,0.17099753,1,-0.66896874
153,153,1,1,1,1,0.065410696,1,-0.81824684
154,154,1,1,1,1,0.037224177,1,-0.9002082
155,155,1,0,0,1,0.027154261,1,-0.94520915
156,156,1,1,1,0,0.022807624,1,-0.969917
157,157,1,1,1,1,0.020718088,1,-0.9834829
158,158,1,0,0,1,0.019651735,1,-0.9909313
159,159,1,1,1,1,0.019089319,1,-0.9950208
160,160,1,1,1,1,0.018787265,1,-0.9972662
161,161,1,1,1,1,0.018623421,1,-0.998499
162,162,1,1,1,1,0.018534059,1,-0.99917585
163,163,1,1,1,0,0.018485174,1,-0.9995475
164,164,1,1,1,1,0.018458387,1,-0.99975157
165,165,1,1,1,1,0.018443696,1,-0.99986356
166,166,1,1,1,1,0.018435635,1,-0.9999251
167,167,1,1,1,1,0.01843121,1,-0.9999589
168,168,1,1,1,1,0.018428782,1,-0.9999774
169,169,1,1,1,1,0.018427448,1,-0.9999876
170,170,1,1,1,1,0.018426716,1,-0.9999932
171,171,1,0,0,0,0.018426314,1,-0.99999624
172,172,1,1,1,1,0.018426092,1,-0.999998
173,173,1,1,1,1,0.018425971,1,-0.99999887
174,174,1,1,1,0,0.018425906,1,-0.9999994
175,175,1,1,1,0,0.018425869,1,-0.99999964
176,176,1,1,1,1,0.018425848,1,-0.9999998
177,177,1,0,0,1,0.018425837,1,-0.9999999
178,178,1,1,1,1,0.018425832,1,-0.99999994
179,179,1,1,1,1,0.018425828,1,-0.99999994
180,180,1,1,1,1,0.018425826,1,-1.0
181,181,1,1,1,1,0.018425826,1,-1.0
182,182,1,1,1,1,0.018425826,1,-1.0
183,183,1,1,1,0,0.018425824,1,-1.0
184,184,1,0,0,0,0.018425824,1,-1.0
185,185,1,1,1,1,0.018425824,1,-1.0
186,186,1,0,0,0,0.018425824,1,-1.0
187,187,1,1,1,0,0.018425824,1,-1.0
188,188,1,1,1,1,0.018425824,1,-1.0
189,189,1,0,0,0,0.018425824,1,-1.0
190,190,1,1,1,1,0.018425824,1,-1.0
191,191,1,1,1,1,0.018425824,1,-1.0
192,192,1,1,1,1,0.018425824,1,-1.0
193,193,1,0,0,0,0.018425824,1,-1.0
194,194,1,0,0,0,0.018425824,1,-1.0
195,195,1,1,1,1,0.018425824,1,-1.0
196,196,1,1,1,0,0.018425824,1,-1.0
197,197,1,1,1,1,0.018425824,1,-1.0
198,198,1,1,1,1,0.018425824,1,-1.0
199,199,1,1,1,1,0.018425824,1,-1.0
