,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,1,0,0,0,0.03482643,0,-0.99995947
126,126,1,1,1,1,0.034809764,0,-0.99999136
127,127,1,1,1,0,0.034806203,0,-0.99999815
128,128,1,1,1,0,0.034805443,0,-0.9999996
129,129,1,1,1,0,0.03480528,0,-0.99999994
130,130,1,1,1,0,0.034805246,0,-1.0
131,131,1,1,1,0,0.03480524,0,-1.0
132,132,1,0,0,1,0.03480524,0,-1.0
133,133,1,1,1,0,0.03480524,0,-1.0
134,134,1,1,1,0,0.03480524,0,-1.0
135,135,1,1,1,0,0.03480524,0,-1.0
136,136,1,1,1,1,0.03480524,0,-1.0
137,137,1,1,1,1,0.03480524,0,-1.0
138,138,1,1,1,0,0.03480524,0,-1.0
139,139,1,1,1,0,0.03480524,0,-1.0
140,140,1,0,0,1,0.03480524,0,-1.0
141,141,1,1,1,0,0.03480524,0,-1.0
142,142,1,1,1,1,0.03480524,0,-1.0
143,143,1,1,1,0,0.03480524,0,-1.0
144,144,1,1,1,0,0.03480524,0,-1.0
145,145,1,1,1,0,0.03480524,0,-1.0
146,146,1,0,0,1,0.03480524,0,-1.0
147,147,1,1,1,0,0.03480524,0,-1.0
148,148,1,1,1,0,0.03480524,0,-1.0
149,149,1,1,1,0,0.03480524,0,-1.0
150,150,1,1,1,1,0.03480524,1,-1.0
151,151,1,1,1,1,0.03480524,1,-1.0
152,152,1,1,1,1,0.03480524,1,-1.0
153,153,1,1,1,1,0.03480524,1,-1.0
154,154,1,0,0,0,0.03480524,1,-1.0
155,155,1,1,1,1,0.03480524,1,-1.0
156,156,1,1,1,0,0.03480524,1,-1.0
157,157,1,1,1,1,0.03480524,1,-1.0
158,158,1,0,0,1,0.03480524,1,-1.0
159,159,1,1,1,0,0.03480524,1,-1.0
160,160,1,1,1,1,0.03480524,1,-1.0
161,161,1,1,1,1,0.03480524,1,-1.0
162,162,1,0,0,0,0.03480524,1,-1.0
163,163,1,1,1,1,0.03480524,1,-1.0
164,164,1,1,1,1,0.03480524,1,-1.0
165,165,1,0,0,0,0.03480524,1,-1.0
166,166,1,1,1,1,0.03480524,1,-1.0
167,167,1,1,1,1,0.03480524,1,-1.0
168,168,1,0,0,1,0.03480524,1,-1.0
169,169,1,1,1,0,0.03480524,1,-1.0
170,170,1,1,1,1,0.03480524,1,-1.0
171,171,1,0,0,0,0.03480524,1,-1.0
172,172,1,1,1,1,0.03480524,1,-1.0
173,173,1,0,0,0,0.03480524,1,-1.0
174,174,1,1,1,1,0.03480524,1,-1.0
175,175,1,1,1,1,0.03480524,1,-1.0
176,176,1,1,1,1,0.03480524,1,-1.0
177,177,1,1,1,1,0.03480524,1,-1.0
178,178,1,1,1,1,0.03480524,1,-1.0
179,179,0,0,1,0,0.03480524,1,0.57283914
180,180,0,0,1,0,0.8702638,1,0.9087668
181,181,0,0,1,0,0.9534444,1,0.98051435
182,182,0,0,1,0,0.9629531,1,0.9958382
183,183,0,0,1,1,0.9647272,1,0.9991111
184,184,0,1,0,1,0.9650954,1,0.99981016
185,185,0,0,1,1,0.96517354,1,0.99995947
186,186,0,0,1,1,0.96519023,1,0.99999136
187,187,1,1,1,1,0.9651938,1,-0.572841
188,188,1,1,1,0,0.12973547,1,-0.90876716
189,189,1,1,1,1,0.04655553,1,-0.98051447
190,190,1,1,1,1,0.0370469,1,-0.9958383
191,191,1,1,1,1,0.03527276,1,-0.9991111
192,192,0,1,0,1,0.034904584,1,0.573029
193,193,0,0,1,1,0.87033504,1,0.90880734
194,194,0,0,1,1,0.9534504,1,0.98052305
195,195,0,0,1,0,0.9629541,1,0.9958401
196,196,0,0,1,1,0.96472746,1,0.99911153
197,197,0,1,0,0,0.96509546,1,0.9998102
198,198,0,0,1,1,0.9651736,1,0.99995947
199,199,0,1,0,1,0.96519023,1,0.99999136
