,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
80,80,0,0,1,0,0.46744922,1,0.8107965
81,81,0,1,0,1,0.5268938,1,0.9819365
82,82,0,0,1,0,0.5325558,1,0.99827546
83,83,1,1,1,1,0.53309596,1,-0.80922216
84,84,1,0,0,0,0.47315833,1,-0.9817862
85,85,0,0,1,0,0.4674492,1,0.8107964
86,86,0,0,1,0,0.5268938,1,0.9819365
87,87,0,0,1,0,0.5325558,1,0.99827546
88,88,0,0,1,0,0.53309596,1,0.9998354
89,89,1,1,1,0,0.5331475,1,-0.8090732
90,90,1,1,1,0,0.47316325,1,-0.981772
91,91,0,0,1,0,0.46744964,1,0.81079775
92,92,0,0,1,1,0.52689385,1,0.98193663
93,93,1,1,1,1,0.5325558,1,-0.810782
94,94,0,0,1,0,0.47310668,1,0.8271224
95,95,0,0,1,1,0.52743423,1,0.9834952
96,96,1,1,1,1,0.5326073,1,-0.81063324
97,97,1,1,1,1,0.4731116,1,-0.9819209
98,98,1,1,1,1,0.46744472,1,-0.99827397
99,99,0,0,1,0,0.4669041,1,0.8092223
100,100,1,1,1,0,0.5268417,0,-0.8272713
101,101,1,1,1,0,0.47256082,0,-0.98350936
102,102,1,1,1,1,0.4673922,0,-0.9984256
103,103,1,1,1,0,0.4668991,0,-0.9998497
104,104,0,1,0,0,0.46685204,0,0.80907184
105,105,0,0,1,1,0.5268367,0,0.9817718
106,106,1,0,0,1,0.53255033,0,-0.81079775
107,107,1,1,1,0,0.47310615,0,-0.98193663
108,108,1,1,1,0,0.4674442,0,-0.99827546
109,109,1,1,1,0,0.46690407,0,-0.9998354
110,110,1,1,1,1,0.46685252,0,-0.99998426
111,111,1,1,1,0,0.46684757,0,-0.9999985
112,112,1,1,1,0,0.46684712,0,-0.9999999
113,113,1,1,1,1,0.46684706,0,-1.0
114,114,0,0,1,0,0.46684706,0,0.80905753
115,115,1,1,1,1,0.5268362,0,-0.827287
116,116,1,1,1,0,0.47256032,0,-0.98351085
117,117,1,0,0,1,0.46739215,0,-0.9984258
118,118,1,0,0,1,0.4668991,0,-0.9998497
119,119,1,1,1,0,0.46685204,0,-0.99998564
120,120,1,1,1,0,0.46684754,0,-0.9999986
121,121,0,1,0,1,0.46684712,0,0.80905765
122,122,1,0,0,1,0.5268362,0,-0.827287
123,123,1,1,1,0,0.47256032,0,-0.98351085
124,124,1,0,0,1,0.46739215,0,-0.9984258
125,125,0,0,1,1,0.4668991,0,0.8092078
126,126,1,1,1,0,0.5268412,0,-0.82727265
127,127,0,0,1,1,0.47256076,0,0.825548
128,128,1,1,1,0,0.52738214,0,-0.8257127
129,129,1,1,1,0,0.4726124,0,-0.9833606
130,130,0,0,1,1,0.46739712,0,0.8106461
131,131,1,0,0,1,0.52688885,0,-0.8271354
132,132,0,1,0,0,0.47256532,0,0.8255611
133,133,0,0,1,1,0.52738255,0,0.9833461
134,134,1,1,1,0,0.53260237,0,-0.8106475
135,135,1,1,1,0,0.47311112,0,-0.98192227
136,136,0,0,1,1,0.4674447,0,0.8107834
137,137,0,1,0,1,0.5268934,0,0.98193526
138,138,0,0,1,1,0.53255576,0,0.99827534
139,139,0,0,1,1,0.53309596,0,0.9998354
140,140,0,0,1,1,0.5331475,0,0.99998426
141,141,1,1,1,1,0.5331524,0,-0.809059
142,142,0,1,0,1,0.47316372,0,0.8272869
143,143,1,1,1,0,0.5274397,0,-0.8255466
144,144,0,0,1,1,0.47261792,0,0.8257128
145,145,1,1,1,0,0.52738756,0,-0.82569695
146,146,0,0,1,1,0.47261295,0,0.82569844
147,147,1,1,1,1,0.52738714,0,-0.8256983
148,148,1,1,1,0,0.4726129,0,-0.9833592
149,149,0,0,1,1,0.46739718,0,0.81064624
150,150,1,0,0,0,0.52688885,1,-0.8271353
151,151,0,0,1,1,0.47256532,1,0.8255611
152,152,1,1,1,1,0.52738255,1,-0.8257114
153,153,0,0,1,0,0.47261247,1,0.82569706
154,154,0,0,1,1,0.5273871,1,0.9833591
155,155,1,1,1,1,0.53260285,1,-0.81064624
156,156,0,0,1,0,0.47311118,1,0.8271353
157,157,1,0,0,0,0.5274347,1,-0.8255611
158,158,1,1,1,1,0.47261742,1,-0.9833461
159,159,1,1,1,1,0.4673976,1,-0.99841005
160,160,1,1,1,1,0.46689963,1,-0.9998482
161,161,1,1,1,1,0.46685207,1,-0.9999855
162,162,0,0,1,1,0.46684754,1,0.8090589
163,163,1,1,1,1,0.5268363,1,-0.8272869
164,164,0,1,0,1,0.47256032,1,0.8255466
165,165,0,0,1,0,0.5273821,1,0.98334473
166,166,1,1,1,1,0.53260237,1,-0.8106476
167,167,0,0,1,1,0.47311112,1,0.8271352
168,168,0,0,1,0,0.52743465,1,0.98349637
169,169,0,0,1,1,0.5326074,1,0.99842435
170,170,0,0,1,0,0.53310084,1,0.99984956
171,171,0,1,0,0,0.533148,1,0.99998564
172,172,1,1,1,1,0.53315246,1,-0.8090589
173,173,0,0,1,0,0.47316372,1,0.8272869
174,174,1,1,1,1,0.5274397,1,-0.8255466
175,175,1,1,1,1,0.47261792,1,-0.98334473
176,176,1,1,1,1,0.46739766,1,-0.9984099
177,177,1,0,0,0,0.46689963,1,-0.9998482
178,178,1,1,1,1,0.46685207,1,-0.9999855
179,179,1,0,0,0,0.46684754,1,-0.9999986
180,180,0,1,0,1,0.46684712,1,0.80905765
181,181,0,0,1,0,0.5268362,1,0.9817705
182,182,1,0,0,0,0.5325503,1,-0.8107979
183,183,0,0,1,1,0.47310615,1,0.82712084
184,184,1,1,1,1,0.5274342,1,-0.8255625
185,185,1,1,1,1,0.4726174,1,-0.9833462
186,186,1,1,1,0,0.4673976,1,-0.99841005
187,187,1,1,1,0,0.46689963,1,-0.9998482
188,188,1,1,1,1,0.46685207,1,-0.9999855
189,189,0,0,1,0,0.46684754,1,0.8090589
190,190,0,0,1,0,0.5268363,1,0.98177063
191,191,1,1,1,1,0.5325503,1,-0.81079787
192,192,0,0,1,0,0.47310615,1,0.82712084
193,193,0,0,1,0,0.5274342,1,0.983495
194,194,1,1,1,1,0.5326073,1,-0.81063324
195,195,0,0,1,0,0.4731116,1,0.8271366
196,196,0,0,1,0,0.5274347,1,0.9834965
197,197,0,0,1,0,0.5326074,1,0.9984244
198,198,0,0,1,0,0.53310084,1,0.99984956
199,199,1,1,1,1,0.533148,1,-0.8090719
