,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
48,48,0,0,1,0,0.8929191,1,0.8388285
49,49,0,1,0,1,0.89628583,1,0.8516156
50,50,0,0,1,1,0.8993023,0,0.86338824
51,51,0,0,1,1,0.90201026,0,0.87422687
52,52,0,0,1,1,0.9044458,0,0.8842055
53,53,0,0,1,1,0.9066402,0,0.8933925
54,54,0,0,1,1,0.9086203,0,0.9018506
55,55,0,0,1,1,0.91040987,0,0.90963763
56,56,0,0,1,1,0.91202945,0,0.9168069
57,57,0,0,1,1,0.9134971,0,0.9234073
58,58,0,0,1,1,0.91482866,0,0.92948407
59,59,0,1,0,0,0.9160381,0,0.93507874
60,60,0,0,1,1,0.9171378,0,0.9402295
61,61,0,0,1,1,0.9181387,0,0.9449716
62,62,0,0,1,1,0.91905034,0,0.9493375
63,63,0,0,1,0,0.9198815,0,0.953357
64,64,0,1,0,0,0.9206398,0,0.9570576
65,65,0,1,0,0,0.9213322,0,0.9604646
66,66,0,0,1,1,0.9219647,0,0.9636013
67,67,0,0,1,0,0.9225429,0,0.9664891
68,68,0,1,0,1,0.9230718,0,0.9691478
69,69,0,0,1,1,0.9235558,0,0.9715956
70,70,0,0,1,0,0.92399895,0,0.9738492
71,71,0,0,1,1,0.9244048,0,0.9759239
72,72,0,0,1,1,0.92477673,0,0.9778341
73,73,0,1,0,0,0.9251177,0,0.9795927
74,74,0,0,1,1,0.92543024,0,0.9812118
75,75,0,0,1,0,0.925717,0,0.98270243
76,76,0,0,1,1,0.9259801,0,0.9840748
77,77,0,0,1,1,0.9262216,0,0.9853383
78,78,0,1,0,0,0.9264433,0,0.9865015
79,79,0,1,0,0,0.9266468,0,0.9875725
80,80,1,1,1,0,0.92683375,0,0.8298811
81,81,1,0,0,1,0.89412785,0,0.68470067
82,82,0,1,0,0,0.8532546,0,0.7097161
83,83,0,0,1,1,0.861126,0,0.73274684
84,84,0,1,0,0,0.8680568,0,0.75395036
85,85,0,0,1,0,0.8741762,0,0.77347165
86,86,0,0,1,1,0.87959373,0,0.79144406
87,87,0,0,1,1,0.8844023,0,0.8079907
88,88,0,0,1,1,0.8886808,0,0.8232244
89,89,0,1,0,0,0.8924968,0,0.8372496
90,90,0,0,1,1,0.8959079,0,0.85016197
91,91,1,1,1,0,0.89896333,0,0.70337254
92,92,0,1,0,0,0.85916406,0,0.72690654
93,93,0,0,1,1,0.8663275,0,0.7485734
94,94,0,0,1,1,0.8726478,0,0.7685213
95,95,0,0,1,1,0.8782393,0,0.7868865
96,96,0,0,1,0,0.8831989,0,0.8037947
97,97,0,0,1,1,0.8876091,0,0.8193613
98,98,0,0,1,1,0.89154017,0,0.83369297
99,99,0,1,0,0,0.895052,0,0.8468876
100,100,0,0,1,0,0.8981961,1,0.8590353
101,101,0,0,1,0,0.90101665,1,0.8702193
102,102,0,1,0,1,0.9035517,1,0.8805159
103,103,0,0,1,0,0.90583414,1,0.88999563
104,104,0,0,1,1,0.9078926,1,0.89872324
105,105,0,0,1,0,0.9097519,1,0.90675837
106,106,0,0,1,0,0.9114337,1,0.9141561
107,107,0,0,1,0,0.912957,1,0.9209668
108,108,0,0,1,0,0.91433847,1,0.9272372
109,109,0,0,1,0,0.91559273,1,0.9330101
110,110,0,0,1,0,0.9167327,1,0.938325
111,111,0,0,1,0,0.9177699,1,0.94321823
112,112,0,0,1,0,0.91871434,1,0.9477232
113,113,0,0,1,0,0.9195751,1,0.9518708
114,114,0,0,1,0,0.9203602,1,0.9556893
115,115,0,0,1,0,0.92107683,1,0.95920485
116,116,0,0,1,0,0.92173135,1,0.96244144
117,117,0,0,1,0,0.9223296,1,0.9654213
118,118,0,0,1,0,0.92287666,1,0.96816474
119,119,0,0,1,0,0.92337716,1,0.9706905
120,120,0,0,1,0,0.92383534,1,0.9730159
121,121,0,0,1,0,0.92425495,1,0.9751568
122,122,0,0,1,0,0.9246394,1,0.9771278
123,123,0,0,1,0,0.9249917,1,0.97894245
124,124,0,1,0,1,0.9253148,1,0.9806131
125,125,0,0,1,0,0.9256111,1,0.98215127
126,126,0,1,0,0,0.92588294,1,0.98356736
127,127,1,1,1,1,0.9261324,1,0.8261937
128,128,1,1,1,1,0.8932271,1,0.6813059
129,129,0,0,1,0,0.8521584,1,0.70659065
130,130,0,0,1,0,0.86016226,1,0.72986937
131,131,1,1,1,1,0.86720717,1,0.5926238
132,132,0,0,1,0,0.82107246,1,0.62494445
133,133,0,0,1,1,0.83295643,1,0.6547009
134,134,0,0,1,0,0.84333175,1,0.6820965
135,135,0,0,1,1,0.8524143,1,0.70731854
136,136,0,0,1,0,0.8603872,1,0.7305395
137,137,0,0,1,1,0.8674054,1,0.75191814
138,138,1,1,1,0,0.8736004,1,0.6129232
139,139,0,0,1,0,0.82861173,1,0.6436334
140,140,0,0,1,0,0.8395355,1,0.67190707
141,141,0,0,1,0,0.84908813,1,0.69793755
142,142,0,1,0,1,0.8574648,1,0.7219028
143,143,0,0,1,0,0.8648307,1,0.74396664
144,144,0,0,1,1,0.87132573,1,0.76428
145,145,0,0,1,0,0.8770684,1,0.7829817
146,146,0,1,0,1,0.8821593,1,0.8001997
147,147,0,0,1,0,0.88668376,1,0.81605154
148,148,0,0,1,0,0.8907146,1,0.8306458
149,149,0,0,1,0,0.8943138,1,0.8440821
150,150,0,0,1,1,0.89753467,0,0.85645247
151,151,0,1,0,0,0.9004228,0,0.86784136
152,152,0,0,1,0,0.9030176,0,0.87832665
153,153,0,1,0,0,0.90535295,0,0.88798004
154,154,0,0,1,1,0.9074583,0,0.8968676
155,155,0,0,1,0,0.9093594,0,0.90505
156,156,0,0,1,1,0.9110785,0,0.9125832
157,157,0,0,1,0,0.91263515,0,0.9195187
158,158,0,0,1,0,0.91404647,0,0.925904
159,159,1,1,1,1,0.9153275,0,0.77310526
160,160,0,0,1,1,0.87949395,0,0.7911068
161,161,0,0,1,1,0.8843136,0,0.80768013
162,162,0,1,0,0,0.88860184,0,0.8229385
163,163,0,0,1,1,0.89242625,0,0.83698636
164,164,0,0,1,1,0.89584476,0,0.8499196
165,165,0,0,1,0,0.8989067,0,0.86182684
166,166,0,0,1,1,0.9016549,0,0.8727893
167,167,0,0,1,1,0.9041259,0,0.88288206
168,168,0,0,1,1,0.90635175,0,0.892174
169,169,0,1,0,0,0.9083599,0,0.9007288
170,170,0,0,1,1,0.91017437,0,0.90860486
171,171,0,0,1,1,0.9118162,0,0.915856
172,172,0,0,1,1,0.91330373,0,0.9225319
173,173,1,1,1,0,0.9146531,0,0.7700007
174,174,0,0,1,1,0.8786454,0,0.78824854
175,175,0,1,0,0,0.88355964,0,0.80504864
176,176,0,0,1,1,0.88793033,0,0.8205158
177,177,0,0,1,1,0.89182687,0,0.83475584
178,178,0,0,1,1,0.89530843,0,0.8478661
179,179,1,0,0,0,0.89842594,0,0.70125884
180,180,0,0,1,1,0.85850525,0,0.72496057
181,181,0,0,1,1,0.86574703,0,0.7467818
182,182,0,0,1,1,0.87213504,0,0.7668718
183,183,0,0,1,1,0.8777851,0,0.7853679
184,184,0,1,0,0,0.8827956,0,0.80239654
185,185,1,1,1,0,0.88725007,0,0.65939677
186,186,1,1,1,0,0.8449203,0,0.5277424
187,187,0,0,1,1,0.7952425,0,0.56521064
188,188,0,0,1,0,0.810483,0,0.5997063
189,189,0,0,1,1,0.82373196,0,0.6314651
190,190,0,1,0,0,0.835276,0,0.66070414
191,191,0,0,1,1,0.8453602,0,0.68762344
192,192,0,1,0,0,0.85419303,0,0.712407
193,193,0,0,1,0,0.8619513,0,0.73522425
194,194,0,0,1,1,0.8687846,0,0.75623125
195,195,0,1,0,0,0.8748198,0,0.7755715
196,196,0,0,1,1,0.8801643,0,0.7933774
197,197,0,0,1,1,0.88490945,0,0.8097705
198,198,0,0,1,1,0.88913274,0,0.82486314
199,199,0,1,0,0,0.8929004,0,0.83875823
