,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
56,56,0,0,1,0,0.5156928,1,0.053058602
57,57,1,0,0,0,0.5247416,1,0.03189449
58,58,1,1,1,1,0.51488036,1,0.011155729
59,59,1,1,1,0,0.50520605,1,-0.009166229
60,60,1,1,1,0,0.49572232,1,-0.029079761
61,61,1,1,1,1,0.48643216,1,-0.048593078
62,62,0,0,1,1,0.47733772,1,-0.027518712
63,63,1,1,1,1,0.48716018,1,-0.0470634
64,64,1,1,1,1,0.4780502,1,-0.066215284
65,65,0,0,1,1,0.4691374,1,-0.044786755
66,66,0,0,1,1,0.47911072,1,-0.023788888
67,67,1,1,1,1,0.48889983,1,-0.043408535
68,68,0,0,1,1,0.47975284,1,-0.02243837
69,69,0,1,0,1,0.48952982,1,-0.0018896564
70,70,1,1,1,1,0.49911812,1,-0.02194943
71,71,1,1,1,1,0.4897579,1,-0.04160605
72,72,0,1,0,1,0.4805927,1,-0.020672109
73,73,1,1,1,1,0.49035376,1,-0.0403544
74,74,1,1,1,1,0.481176,1,-0.05964112
75,75,1,0,0,1,0.4721949,1,-0.07854022
76,76,0,0,1,1,0.46341172,1,-0.056863986
77,77,1,1,1,1,0.47348714,1,-0.0758189
78,78,0,0,1,1,0.46467516,1,-0.054197356
79,79,1,1,1,1,0.4747283,1,-0.073205866
80,80,0,0,1,0,0.46588877,1,-0.051636837
81,81,1,0,0,0,0.47592035,1,-0.07069681
82,82,1,0,0,1,0.46705446,1,-0.089373715
83,83,0,0,1,1,0.45838684,1,-0.06747975
84,84,1,1,1,1,0.46854958,1,-0.08622131
85,85,1,1,1,1,0.4598482,1,-0.10458621
86,86,0,0,1,1,0.45134532,1,-0.08238651
87,87,1,1,1,1,0.4616268,1,-0.100828476
88,88,0,0,1,0,0.45308298,1,-0.0787043
89,89,0,0,1,0,0.46333557,1,-0.057024766
90,90,1,0,0,0,0.47341233,1,-0.075976446
91,91,1,1,1,0,0.46460202,1,-0.09454725
92,92,1,0,0,0,0.4559901,1,-0.112744816
93,93,1,0,0,0,0.4475767,1,-0.13057666
94,94,1,1,1,0,0.43936136,1,-0.1480501
95,95,1,1,1,1,0.43134323,1,-0.16517238
96,96,1,1,1,1,0.42352098,1,-0.18195054
97,97,1,1,1,1,0.4158929,1,-0.1983915
98,98,0,0,1,0,0.40845698,1,-0.17430653
99,99,0,0,1,0,0.41936344,1,-0.1507056
100,100,1,1,1,0,0.43012774,0,-0.16777451
101,101,0,0,1,1,0.42233545,0,-0.14430487
102,102,1,1,1,1,0.43305895,0,-0.16150242
103,103,0,0,1,0,0.4251945,0,-0.13815883
104,104,0,1,0,0,0.43587795,0,-0.11528439
105,105,0,0,1,1,0.44640484,0,-0.09286968
106,106,1,1,1,0,0.45676705,0,-0.111100964
107,107,1,0,0,1,0.44833556,0,-0.12896584
108,108,0,0,1,1,0.4401022,0,-0.106276155
109,109,1,1,1,0,0.45056424,0,-0.124238
110,110,1,1,1,0,0.4422781,0,-0.14183885
111,111,0,0,1,1,0.43418953,0,-0.11889045
112,112,0,1,0,0,0.44474187,0,-0.09640327
113,113,0,1,0,0,0.4551308,0,-0.07436803
114,114,1,1,1,0,0.46534896,0,-0.092971146
115,115,0,0,1,1,0.45672005,0,-0.07100488
116,116,0,0,1,1,0.4669113,0,-0.04948009
117,117,1,1,1,0,0.47692463,0,-0.06858341
118,118,0,0,1,1,0.4680366,0,-0.047107283
119,119,0,0,1,1,0.47802976,0,-0.02606278
120,120,0,0,1,1,0.48783922,0,-0.005441223
121,121,1,1,1,0,0.49746066,0,-0.02542962
122,122,0,0,1,1,0.48813453,0,-0.0048207883
123,123,0,0,1,1,0.49775022,0,0.015373851
124,124,1,0,0,1,0.5071743,0,-0.005032881
125,125,0,0,1,1,0.49765122,0,0.015166021
126,126,1,1,1,1,0.50707734,0,-0.0052365344
127,127,1,1,1,0,0.49755618,0,-0.025229044
128,128,0,0,1,1,0.48822808,0,-0.0046242448
129,129,1,0,0,1,0.49784192,0,-0.02462906
130,130,1,1,1,0,0.48850793,0,-0.044231825
131,131,0,0,1,1,0.47936925,0,-0.023245111
132,132,1,1,1,0,0.48915347,0,-0.04287569
133,133,0,0,1,0,0.4800011,0,-0.021916233
134,134,0,0,1,1,0.4897734,0,-0.0013780124
135,135,0,0,1,0,0.4993569,0,0.018747436
136,136,1,0,0,1,0.5087483,0,-0.0017270987
137,137,0,0,1,0,0.499194,0,0.018405365
138,138,1,1,1,0,0.50858873,0,-0.0020622944
139,139,0,0,1,1,0.49903756,0,0.018076906
140,140,1,1,1,0,0.5084355,0,-0.002384152
141,141,0,0,1,1,0.49888736,0,0.017761517
142,142,1,1,1,0,0.5082883,0,-0.0026932026
143,143,0,0,1,0,0.49874312,0,0.017458677
144,144,1,1,1,0,0.50814706,0,-0.0029899555
145,145,1,1,1,0,0.49860463,0,-0.023027617
146,146,0,0,1,1,0.48925495,0,-0.0024670607
147,147,1,1,1,0,0.49884865,0,-0.022515232
148,148,1,1,1,0,0.48949397,0,-0.042160477
149,149,1,1,1,0,0.48033434,0,-0.0614109
150,150,1,1,1,1,0.47137162,1,-0.08027443
151,151,0,0,1,0,0.46260682,1,-0.058563344
152,152,0,0,1,0,0.47269636,1,-0.0372886
153,153,1,1,1,0,0.4826049,1,-0.056636933
154,154,1,1,1,1,0.47359282,1,-0.075596415
155,155,0,0,1,1,0.46477848,1,-0.05397934
156,156,0,0,1,1,0.47482976,1,-0.032796726
157,157,1,1,1,1,0.48469895,1,-0.05223534
158,158,0,0,1,0,0.4756417,1,-0.031087773
159,159,1,0,0,0,0.48549578,1,-0.05056073
160,160,1,1,1,1,0.47642142,1,-0.06964233
161,161,1,1,1,1,0.46754447,1,-0.088340424
162,162,0,0,1,0,0.45886576,1,-0.066467226
163,163,1,1,1,1,0.46902028,1,-0.085229136
164,164,1,1,1,1,0.46030825,1,-0.10361398
165,165,1,1,1,0,0.45179477,1,-0.12162932
166,166,1,1,1,1,0.44347966,1,-0.1392826
167,167,0,0,1,0,0.4353622,1,-0.11638558
168,168,0,1,0,1,0.4458969,1,-0.09394874
169,169,1,1,1,1,0.45626727,1,-0.112158336
170,170,0,0,1,0,0.44784743,1,-0.08980645
171,171,1,1,1,1,0.4581863,1,-0.1080993
172,172,0,0,1,0,0.44972184,1,-0.08582899
173,173,1,1,1,1,0.4600301,1,-0.10420177
174,174,1,1,1,1,0.45152304,1,-0.1222053
175,175,1,0,0,0,0.4432143,1,-0.13984701
176,176,0,0,1,0,0.4351032,1,-0.11693864
177,177,0,0,1,0,0.44564182,1,-0.094490685
178,178,1,1,1,1,0.4560163,1,-0.11268938
179,179,1,1,1,1,0.4476023,1,-0.13052234
180,180,1,1,1,1,0.43938634,1,-0.14799689
181,181,1,1,1,1,0.4313676,1,-0.16512023
182,182,0,1,0,1,0.42354473,1,-0.14170393
183,183,1,1,1,1,0.4342514,1,-0.15895376
184,184,1,1,1,1,0.42635772,1,-0.17585689
185,185,0,0,1,0,0.41865888,1,-0.15222481
186,186,1,1,1,1,0.42943272,1,-0.16926318
187,187,1,1,1,0,0.4216576,1,-0.18595913
188,188,1,1,1,1,0.4140762,1,-0.20231952
189,189,1,1,1,1,0.40668646,1,-0.21835111
190,190,1,1,1,1,0.39948595,1,-0.2340605
191,191,1,1,1,1,0.39247203,1,-0.24945416
192,192,0,0,1,0,0.3856418,1,-0.22434294
193,193,1,1,1,1,0.39680567,1,-0.2399319
194,194,0,0,1,0,0.38986173,1,-0.21501206
195,195,1,0,0,0,0.4009822,1,-0.23078854
196,196,0,0,1,1,0.39392933,1,-0.20605247
197,197,0,1,0,1,0.4050061,1,-0.18181352
198,198,1,1,1,1,0.41595504,1,-0.19825724
199,199,1,1,1,1,0.40851754,1,-0.21437046
