,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
101,101,0,0,1,0,0.5415632,1,0.99239695
102,102,0,0,1,0,0.5468066,1,0.99951553
103,103,0,0,1,0,0.5471403,1,0.9999691
104,104,0,0,1,1,0.5471616,1,0.99999803
105,105,1,1,1,0,0.54716295,1,-0.87256134
106,106,1,1,1,1,0.45881817,1,-0.9918797
107,107,0,0,1,0,0.45321772,1,0.87307864
108,108,1,1,1,1,0.5412061,1,-0.8806486
109,109,0,0,1,1,0.45843822,1,0.88016623
110,110,0,0,1,1,0.54153913,1,0.9923643
111,111,1,1,1,1,0.546805,1,-0.87304777
112,112,0,1,0,1,0.4587953,1,0.8806506
113,113,0,0,1,1,0.54156184,1,0.9923951
114,114,0,0,1,0,0.54680645,1,0.9995154
115,115,1,1,1,1,0.5471403,1,-0.8725921
116,116,1,1,1,1,0.4588167,1,-0.99188167
117,117,0,0,1,0,0.45321763,1,0.8730785
118,118,0,0,1,0,0.5412061,1,0.99191266
119,119,1,1,1,1,0.54678386,1,-0.87307656
120,120,1,1,1,1,0.45879397,1,-0.99191254
121,121,0,0,1,0,0.45321617,1,0.87307656
122,122,1,1,1,1,0.54120606,1,-0.88064873
123,123,0,0,1,0,0.45843822,1,0.88016623
124,124,1,1,1,0,0.54153913,1,-0.880197
125,125,0,1,0,1,0.45845944,1,0.880195
126,126,0,1,0,1,0.54154044,1,0.9923661
127,127,1,1,1,1,0.5468051,1,-0.87304765
128,128,0,1,0,1,0.4587953,1,0.8806506
129,129,1,1,1,1,0.54156184,1,-0.8801661
130,130,1,1,1,1,0.4584609,1,-0.9923643
131,131,0,0,1,0,0.45319498,1,0.87304777
132,132,0,0,1,0,0.5412047,1,0.9919107
133,133,0,0,1,0,0.54678375,1,0.99948454
134,134,1,1,1,1,0.54713887,1,-0.87259406
135,135,0,0,1,0,0.45881662,1,0.8806795
136,136,1,1,1,0,0.5415632,1,-0.88016427
137,137,1,1,1,1,0.458461,1,-0.99236417
138,138,1,1,1,1,0.45319498,1,-0.99951345
139,139,1,1,1,1,0.4528598,1,-0.999969
140,140,1,1,1,0,0.45283842,1,-0.99999803
141,141,0,0,1,0,0.45283708,1,0.87256134
142,142,0,0,1,0,0.54118186,1,0.9918797
143,143,1,1,1,1,0.5467823,1,-0.87307864
144,144,0,0,1,0,0.45879385,1,0.8806486
145,145,1,1,1,1,0.5415618,1,-0.88016623
146,146,1,1,1,1,0.4584609,1,-0.9923643
147,147,0,0,1,1,0.45319498,1,0.87304777
148,148,0,0,1,0,0.5412047,1,0.9919107
149,149,1,1,1,1,0.54678375,1,-0.8730767
150,150,1,1,1,0,0.45879394,0,-0.99191254
151,151,0,0,1,0,0.45321617,0,0.87307656
152,152,1,1,1,1,0.54120606,0,-0.88064873
153,153,1,1,1,0,0.45843822,0,-0.992395
154,154,1,1,1,0,0.45319355,0,-0.9995154
155,155,1,1,1,0,0.4528597,0,-0.9999691
156,156,1,1,1,0,0.45283842,0,-0.99999803
157,157,0,1,0,0,0.45283708,0,0.87256134
158,158,0,0,1,1,0.54118186,0,0.9918797
159,159,1,1,1,0,0.5467823,0,-0.87307864
160,160,1,1,1,0,0.45879385,0,-0.99191266
161,161,1,1,1,1,0.45321617,0,-0.99948466
162,162,1,1,1,0,0.45286113,0,-0.99996716
163,163,0,0,1,1,0.4528385,0,0.8725633
164,164,0,1,0,0,0.5411819,0,0.9918798
165,165,0,0,1,1,0.5467823,0,0.9994826
166,166,0,0,1,1,0.54713875,0,0.99996704
167,167,0,0,1,1,0.54716146,0,0.9999979
168,168,0,0,1,1,0.54716295,0,0.9999999
169,169,0,0,1,1,0.547163,0,1.0
170,170,1,1,1,1,0.547163,0,-0.8725612
171,171,0,0,1,1,0.45881817,0,0.8806816
172,172,0,0,1,0,0.54156333,0,0.9923971
173,173,0,1,0,0,0.5468066,0,0.99951553
174,174,0,1,0,0,0.5471403,0,0.9999691
175,175,1,1,1,0,0.5471616,0,-0.8725632
176,176,0,1,0,0,0.45881808,0,0.88068146
177,177,1,1,1,0,0.54156333,0,-0.88016415
178,178,1,1,1,0,0.458461,0,-0.9923641
179,179,0,0,1,1,0.45319498,0,0.87304777
180,180,0,0,1,0,0.5412047,0,0.9919107
181,181,1,1,1,0,0.54678375,0,-0.8730767
182,182,1,1,1,0,0.45879394,0,-0.99191254
183,183,0,0,1,1,0.45321617,0,0.87307656
184,184,0,1,0,0,0.54120606,0,0.99191254
185,185,0,0,1,0,0.54678386,0,0.99948466
186,186,0,0,1,0,0.54713887,0,0.99996716
187,187,1,1,1,0,0.54716146,0,-0.8725633
188,188,0,0,1,1,0.45881808,0,0.8806814
189,189,0,0,1,0,0.54156333,0,0.99239707
190,190,1,0,0,0,0.5468066,0,-0.8730457
191,191,1,1,1,0,0.4587954,0,-0.9919106
192,192,0,0,1,1,0.45321625,0,0.8730767
193,193,0,0,1,1,0.54120606,0,0.99191254
194,194,1,0,0,1,0.54678386,0,-0.87307656
195,195,0,1,0,0,0.45879397,0,0.88064873
196,196,0,0,1,1,0.5415618,0,0.992395
197,197,1,1,1,0,0.54680645,0,-0.8730458
198,198,0,0,1,1,0.4587954,0,0.8806507
199,199,1,1,1,1,0.54156184,0,-0.8801661
