,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
163,163,0,0,1,0,0.9149717,0,1.0
164,164,0,0,1,1,0.9149717,0,1.0
165,165,0,0,1,1,0.9149717,0,1.0
166,166,0,0,1,1,0.9149717,0,1.0
167,167,0,0,1,0,0.9149717,0,1.0
168,168,0,0,1,1,0.9149717,0,1.0
169,169,1,1,1,0,0.9149717,0,0.024333755
170,170,0,0,1,1,0.51444966,0,0.50029606
171,171,0,0,1,0,0.76650095,0,0.7440682
172,172,0,0,1,0,0.8541887,0,0.8689202
173,173,0,1,0,0,0.8874021,0,0.93286526
174,174,0,0,1,1,0.9017129,0,0.9656158
175,175,0,1,0,1,0.90839684,0,0.98238957
176,176,0,0,1,1,0.91165954,0,0.9909805
177,177,0,0,1,1,0.91328967,0,0.9953805
178,178,0,0,1,0,0.91411394,0,0.99763405
179,179,0,1,0,0,0.9145334,0,0.99878824
180,180,0,0,1,0,0.9147475,0,0.9993794
181,181,0,0,1,1,0.9148569,0,0.9996821
182,182,0,0,1,1,0.91491294,0,0.9998372
183,183,0,0,1,1,0.9149416,0,0.9999166
184,184,0,0,1,0,0.9149563,0,0.9999573
185,185,0,0,1,1,0.91496384,0,0.9999781
186,186,1,1,1,0,0.91496766,0,0.024322553
187,187,0,1,0,1,0.51444304,0,0.50029033
188,188,1,1,1,0,0.7664985,0,-0.23160098
189,189,1,0,0,1,0.36580342,0,-0.60645145
190,190,1,1,1,1,0.1914101,0,-0.7984375
191,191,1,1,1,0,0.1304467,0,-0.89676636
192,192,0,0,1,1,0.10615469,0,0.028539099
193,193,0,0,1,1,0.51694506,0,0.5024499
194,194,0,0,1,1,0.7674156,0,0.7451713
195,195,1,0,0,1,0.8545148,0,-0.106181055
196,196,1,1,1,1,0.43726325,0,-0.5422155
197,197,1,1,1,0,0.21614833,0,-0.765538
198,198,1,1,1,0,0.13957208,0,-0.8799163
199,199,1,1,1,0,0.11001369,0,-0.9384971
