,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,0,1,0,1,0.608096,1,0.97243404
55,55,1,1,1,1,0.6338659,1,-0.7546582
56,56,1,1,1,1,0.39509958,1,-0.9694831
57,57,0,1,0,1,0.36652073,1,0.7550253
58,58,1,1,1,0,0.6049499,1,-0.7817007
59,59,1,1,1,0,0.3914578,1,-0.9728468
60,60,1,1,1,0,0.36608005,1,-0.99662256
61,61,0,0,1,1,0.3629716,1,0.75164956
62,62,1,1,1,1,0.6044945,1,-0.7821206
63,63,1,1,1,1,0.39140132,1,-0.972899
64,64,0,0,1,0,0.36607322,1,0.7546004
65,65,1,1,1,1,0.6048926,1,-0.78175354
66,66,1,1,1,1,0.39145067,1,-0.97285336
67,67,1,1,1,1,0.36607918,1,-0.99662334
68,68,0,0,1,0,0.3629715,1,0.75164944
69,69,0,0,1,0,0.6044945,1,0.9691089
70,70,0,0,1,0,0.63343024,1,0.9961576
71,71,0,1,0,1,0.6369677,1,0.9995221
72,72,0,0,1,0,0.6374067,1,0.9999406
73,73,1,1,1,1,0.6374613,1,-0.75123686
74,74,1,1,1,1,0.3955612,1,-0.9690575
75,75,0,0,1,0,0.3665765,1,0.75507826
76,76,1,1,1,1,0.60495704,1,-0.7816941
77,77,0,0,1,0,0.39145866,1,0.7783835
78,78,0,0,1,1,0.6080961,1,0.97243416
79,79,0,0,1,0,0.6338659,1,0.99657124
80,80,0,0,1,0,0.63702166,1,0.9995735
81,81,0,0,1,1,0.6374134,1,0.99994695
82,82,1,1,1,0,0.63746214,1,-0.7512361
83,83,1,1,1,1,0.3955613,1,-0.96905744
84,84,1,1,1,1,0.36657652,1,-0.9961512
85,85,0,0,1,0,0.36303312,1,0.7517082
86,86,1,1,1,1,0.6045024,1,-0.7821133
87,87,1,1,1,1,0.3914023,1,-0.9728981
88,88,1,1,1,1,0.36607334,1,-0.99662894
89,89,0,0,1,0,0.36297077,1,0.7516488
90,90,1,1,1,1,0.6044944,1,-0.7821207
91,91,1,1,1,0,0.39140132,1,-0.972899
92,92,0,0,1,0,0.36607322,1,0.7546004
93,93,0,0,1,0,0.6048926,1,0.9694759
94,94,0,0,1,1,0.63347834,1,0.99620324
95,95,0,1,0,1,0.6369737,1,0.99952775
96,96,0,0,1,0,0.6374074,1,0.99994123
97,97,0,0,1,1,0.63746136,1,0.99999267
98,98,0,0,1,1,0.6374681,1,0.9999991
99,99,1,1,1,1,0.63746893,1,-0.7512296
100,100,1,1,1,0,0.39556217,0,-0.9690566
101,101,0,0,1,0,0.3665766,0,0.7550784
102,102,0,0,1,1,0.60495704,0,0.96953535
103,103,1,1,1,0,0.6334861,0,-0.75501883
104,104,0,0,1,1,0.39505097,0,0.7817015
105,105,0,0,1,1,0.6085423,0,0.97284687
106,106,1,0,0,1,0.63391995,0,-0.7546069
107,107,0,1,0,0,0.39510652,0,0.78175277
108,108,1,0,0,1,0.60854924,0,-0.7783762
109,109,0,0,1,0,0.39190486,0,0.7787962
110,110,0,0,1,1,0.6081516,0,0.9724855
111,111,1,1,1,0,0.6338726,0,-0.75465184
112,112,0,0,1,1,0.39510044,0,0.78174716
113,113,1,1,1,1,0.60854846,0,-0.7783769
114,114,1,1,1,1,0.39190477,0,-0.9724333
115,115,0,0,1,1,0.3661342,0,0.75465834
116,116,1,0,0,1,0.6049004,0,-0.7817463
117,117,1,1,1,0,0.39145166,0,-0.97285247
118,118,0,0,1,1,0.3660793,0,0.7546062
119,119,1,0,0,1,0.6048934,0,-0.7817528
120,120,0,1,0,0,0.39145076,0,0.77837616
121,121,0,0,1,0,0.60809517,0,0.97243327
122,122,0,1,0,0,0.6338658,0,0.9965711
123,123,0,0,1,1,0.63702166,0,0.99957347
124,124,0,0,1,1,0.6374134,0,0.99994695
125,125,1,1,1,1,0.63746214,0,-0.7512361
126,126,0,0,1,1,0.3955613,0,0.782172
127,127,1,1,1,0,0.60860556,0,-0.77832407
128,128,1,1,1,0,0.39191186,0,-0.9724268
129,129,1,1,1,0,0.36613506,0,-0.9965703
130,130,0,0,1,1,0.36297843,0,0.75165606
131,131,0,0,1,0,0.60449535,0,0.96910965
132,132,0,1,0,1,0.63343036,0,0.9961577
133,133,1,1,1,0,0.6369677,0,-0.7517074
134,134,1,0,0,1,0.3954977,0,-0.96911603
135,135,1,1,1,0,0.36656883,0,-0.9961585
136,136,1,1,1,0,0.36303216,0,-0.99952215
137,137,0,0,1,1,0.3625933,0,0.7512889
138,138,0,0,1,1,0.6044458,0,0.969064
139,139,1,0,0,1,0.63342434,0,-0.7550774
140,140,1,1,1,0,0.39504305,0,-0.96953523
141,141,1,0,0,1,0.3665139,0,-0.99621063
142,142,0,0,1,1,0.36302537,0,0.7517008
143,143,1,1,1,0,0.6045014,0,-0.7821142
144,144,0,1,0,0,0.39140218,0,0.7783312
145,145,0,0,1,1,0.6080891,0,0.97242767
146,146,0,0,1,1,0.63386506,0,0.9965704
147,147,0,0,1,1,0.6370216,0,0.9995734
148,148,0,0,1,1,0.6374134,0,0.99994695
149,149,1,1,1,0,0.63746214,0,-0.7512361
150,150,0,0,1,0,0.3955613,1,0.782172
151,151,1,0,0,0,0.60860556,1,-0.77832407
152,152,1,0,0,0,0.39191186,1,-0.9724268
153,153,1,1,1,1,0.36613506,1,-0.9965703
154,154,1,0,0,0,0.36297843,1,-0.9995734
155,155,0,0,1,1,0.36258662,1,0.7512825
156,156,1,1,1,1,0.604445,1,-0.78216624
157,157,0,1,0,0,0.39139518,1,0.7783248
158,158,1,1,1,0,0.60808825,1,-0.7788026
159,159,0,0,1,1,0.3918475,1,0.77874315
160,160,0,0,1,0,0.6081445,1,0.9724789
161,161,1,1,1,1,0.63387173,1,-0.7546527
162,162,0,0,1,0,0.39510036,1,0.78174704
163,163,0,0,1,0,0.60854846,1,0.9728525
164,164,1,1,1,1,0.6339207,1,-0.7546062
165,165,0,0,1,1,0.3951066,1,0.7817528
166,166,0,0,1,1,0.60854924,1,0.97285324
167,167,0,0,1,0,0.6339208,1,0.99662334
168,168,1,1,1,0,0.6370285,1,-0.75164944
169,169,1,1,1,1,0.39550552,1,-0.9691089
170,170,1,1,1,1,0.36656976,1,-0.9961576
171,171,1,1,1,1,0.36303228,1,-0.9995221
172,172,1,1,1,1,0.3625933,1,-0.9999406
173,173,1,0,0,0,0.36253873,1,-0.9999926
174,174,1,1,1,0,0.36253193,1,-0.9999991
175,175,1,1,1,1,0.3625311,1,-0.9999999
176,176,0,0,1,0,0.36253098,1,0.75122947
177,177,0,0,1,0,0.6044378,1,0.9690566
178,178,1,0,0,1,0.6334234,1,-0.7550784
179,179,0,0,1,1,0.39504293,1,0.7816941
180,180,0,0,1,0,0.6085413,1,0.972846
181,181,0,0,1,0,0.63391984,1,0.99662244
182,182,0,1,0,1,0.6370284,1,0.9995799
183,183,0,0,1,0,0.6374142,1,0.9999477
184,184,0,0,1,0,0.6374622,1,0.9999935
185,185,0,1,0,1,0.63746816,1,0.99999917
186,186,1,1,1,1,0.63746893,1,-0.7512295
187,187,1,1,1,1,0.39556217,1,-0.9690566
188,188,0,1,0,1,0.3665766,1,0.7550784
189,189,0,0,1,1,0.60495704,1,0.96953535
190,190,0,0,1,0,0.6334861,1,0.99621063
191,191,1,1,1,1,0.63697463,1,-0.7517008
192,192,0,0,1,0,0.3954986,1,0.7821142
193,193,0,0,1,0,0.6085978,1,0.97289824
194,194,0,0,1,0,0.6339267,1,0.99662894
195,195,0,0,1,0,0.63702923,1,0.9995807
196,196,1,0,0,0,0.63741434,1,-0.7512816
197,197,0,0,1,1,0.39555517,1,0.78216636
198,198,1,1,1,1,0.60860485,1,-0.7783247
199,199,1,1,1,1,0.39191177,1,-0.9724269
