,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
95,95,1,1,1,1,0.27993488,1,-0.53555274
96,96,1,0,0,1,0.23974922,1,-0.6158725
97,97,1,1,1,1,0.20963371,1,-0.68230206
98,98,1,1,1,1,0.18689962,1,-0.73724353
99,99,1,1,1,0,0.16957033,1,-0.7826837
100,100,0,0,1,0,0.15622433,0,-0.47439307
101,101,1,1,1,0,0.26458687,0,-0.56528956
102,102,1,1,1,1,0.22826494,0,-0.64046675
103,103,1,0,0,0,0.20098771,0,-0.7026431
104,104,1,1,1,0,0.1803297,0,-0.7540669
105,105,1,1,1,0,0.16452639,0,-0.7965976
106,106,1,0,0,1,0.15231264,0,-0.8317733
107,107,1,1,1,1,0.14278165,0,-0.8608658
108,108,1,1,1,0,0.13527904,0,-0.8849271
109,109,1,1,1,0,0.12932764,0,-0.90482736
110,110,0,0,1,1,0.12457523,0,-0.5754137
111,111,1,1,1,0,0.22444457,0,-0.64884007
112,112,1,1,1,1,0.19810571,0,-0.7095683
113,113,1,1,1,0,0.1781344,0,-0.7597945
114,114,1,1,1,0,0.16283685,0,-0.80133474
115,115,0,0,1,1,0.15099932,0,-0.4898187
116,116,1,1,1,0,0.25816974,0,-0.5780475
117,117,1,1,1,0,0.22345817,0,-0.6510184
118,118,1,1,1,0,0.19736105,0,-0.71136993
119,119,1,1,1,0,0.17756674,0,-0.76128453
120,120,1,1,1,1,0.1623996,0,-0.8025671
121,121,1,1,1,1,0.15065919,0,-0.8367104
122,122,1,1,1,0,0.14148442,0,-0.8649491
123,123,1,1,1,0,0.13425304,0,-0.8883043
124,124,1,1,1,1,0.1285104,0,-0.90762055
125,125,1,1,1,0,0.12392031,0,-0.92359626
126,126,0,0,1,1,0.12023102,0,-0.5909368
127,127,1,1,1,0,0.21867558,0,-0.6616786
128,128,1,1,1,0,0.19374742,0,-0.72018665
129,129,1,1,1,1,0.17480916,0,-0.7685765
130,130,1,1,1,0,0.1602735,0,-0.80859804
131,131,1,1,1,0,0.14900376,0,-0.84169835
132,132,1,1,1,0,0.14018387,0,-0.86907446
133,133,1,1,1,0,0.13322315,0,-0.89171624
134,134,1,1,1,0,0.12768921,0,-0.9104424
135,135,1,1,1,1,0.12326165,0,-0.92593014
136,136,1,1,1,0,0.11970006,0,-0.93873954
137,137,1,1,1,0,0.11682191,0,-0.94933367
138,138,1,1,1,0,0.114487045,0,-0.9580957
139,139,1,1,1,0,0.11258676,0,-0.9653425
140,140,1,1,1,0,0.111035965,0,-0.971336
141,141,1,1,1,1,0.10976752,0,-0.9762931
142,142,1,1,1,0,0.108728044,0,-0.9803929
143,143,1,1,1,0,0.10787487,0,-0.98378366
144,144,1,0,0,0,0.107173696,0,-0.98658806
145,145,1,0,0,1,0.10659682,0,-0.98890746
146,146,0,0,1,1,0.10612176,0,-0.64495325
147,147,1,1,1,0,0.1994396,0,-0.7063537
148,148,1,1,1,0,0.1791508,0,-0.7571358
149,149,1,1,1,1,0.16361937,0,-0.7991358
150,150,1,1,1,1,0.15160778,1,-0.8338725
151,151,1,1,1,1,0.14222886,1,-0.862602
152,152,1,1,1,0,0.13484198,1,-0.8863631
153,153,1,0,0,0,0.12897962,1,-0.90601504
154,154,1,0,0,0,0.1242964,1,-0.92226845
155,155,1,1,1,1,0.12053401,1,-0.935711
156,156,1,1,1,1,0.117496915,1,-0.9468289
157,157,1,1,1,1,0.11503538,1,-0.9560241
158,158,1,1,1,1,0.11303354,1,-0.9636291
159,159,1,1,1,1,0.111400925,1,-0.96991897
160,160,1,1,1,1,0.110066265,1,-0.9751211
161,161,1,0,0,1,0.10897302,1,-0.9794236
162,162,1,1,1,1,0.10807606,1,-0.982982
163,163,1,1,1,1,0.107339114,1,-0.985925
164,164,0,1,0,1,0.10673296,1,-0.6424866
165,165,0,0,1,0,0.20028964,1,-0.35844114
166,166,0,0,1,1,0.31596023,1,-0.12351744
167,167,1,1,1,1,0.4338486,1,-0.27509305
168,168,1,1,1,0,0.35599405,1,-0.4004557
169,169,1,1,1,1,0.29672626,1,-0.50413865
170,170,1,1,1,1,0.25230414,1,-0.5898911
171,171,1,0,0,1,0.21906085,1,-0.66081375
172,172,0,0,1,0,0.19403872,1,-0.37359887
173,173,1,0,0,0,0.30894357,1,-0.48192632
174,174,1,1,1,1,0.26144028,1,-0.57152003
175,175,0,0,1,0,0.22590846,1,-0.29974726
176,176,0,0,1,0,0.3439093,1,-0.07497387
177,177,1,1,1,1,0.4596976,1,-0.2349444
178,178,0,0,1,0,0.3760664,1,-0.021377765
179,179,1,1,1,1,0.48848537,1,-0.19061701
180,180,0,0,1,0,0.39873043,1,0.015283815
181,181,0,0,1,0,0.50823295,1,0.18557693
182,182,0,0,1,0,0.5986629,1,0.3264202
183,183,1,1,1,1,0.6689408,1,0.097034074
184,184,1,1,1,1,0.5520847,1,-0.092682876
185,185,1,1,1,1,0.45023507,1,-0.24959089
186,186,1,0,0,0,0.36869025,1,-0.3793638
187,187,1,1,1,1,0.30629766,1,-0.4866943
188,188,0,0,1,1,0.25946125,1,-0.22959098
189,189,1,1,1,1,0.37877706,1,-0.36282262
190,190,0,0,1,1,0.3139232,1,-0.12714121
191,191,1,1,1,1,0.43193156,1,-0.27809012
192,192,1,1,1,0,0.35451475,1,-0.4029345
193,193,1,1,1,1,0.29561278,1,-0.50618875
194,194,1,0,0,0,0.25147164,1,-0.59158665
195,195,1,1,1,0,0.21843643,1,-0.66221607
196,196,1,1,1,0,0.19356656,1,-0.7206312
197,197,1,1,1,1,0.17467102,1,-0.76894414
198,198,1,0,0,0,0.16016692,1,-0.8089021
199,199,0,0,1,0,0.14892069,1,-0.49607736
