,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
117,117,0,0,1,1,0.509527,0,0.2971999
118,118,1,1,1,0,0.51390696,0,0.14469837
119,119,0,1,0,1,0.5067722,0,0.24524942
120,120,1,1,1,0,0.51147693,0,0.09885529
121,121,0,0,1,0,0.5046268,0,0.20479575
122,122,1,1,1,0,0.50958437,0,0.06315744
123,123,0,0,1,0,0.5029561,0,0.17329462
124,124,0,1,0,0,0.5081104,0,0.27048382
125,125,1,1,1,0,0.5126574,0,0.12112309
126,126,0,1,0,0,0.50566894,0,0.2244457
127,127,1,0,0,0,0.5105037,0,0.080497295
128,128,0,0,1,1,0.5037676,0,0.18859597
129,129,0,0,1,1,0.5088264,0,0.28398633
130,130,0,1,0,1,0.5132889,0,0.3681624
131,131,1,0,0,0,0.51722515,0,0.20731835
132,132,1,1,1,0,0.5097024,0,0.06538348
133,133,0,0,1,1,0.5030603,0,0.17525895
134,134,1,1,1,0,0.5082023,0,0.037093047
135,135,1,1,1,0,0.50173616,0,-0.084829785
136,136,1,0,0,1,0.4960296,0,-0.19241911
137,137,1,1,1,0,0.49099472,0,-0.28736
138,138,1,1,1,1,0.48655325,0,-0.37113947
139,139,1,0,0,0,0.48263568,0,-0.44506964
140,140,0,0,1,1,0.47918043,0,-0.2751842
141,141,0,0,1,1,0.48712277,0,-0.12527089
142,142,0,0,1,1,0.49413693,0,0.0070183193
143,143,0,0,1,1,0.5003285,0,0.12375533
144,144,1,1,1,0,0.50579214,0,-0.008355705
145,145,1,0,0,0,0.4996089,0,-0.124935485
146,146,0,0,1,1,0.49415264,0,0.007314287
147,147,1,1,1,0,0.50034237,0,-0.11110769
148,148,1,1,1,0,0.49479976,0,-0.21560773
149,149,0,1,0,0,0.48990977,0,-0.07269834
150,150,0,0,1,0,0.49659738,1,0.053410325
151,151,0,0,1,0,0.5024999,1,0.16469339
152,152,0,0,1,0,0.5077079,1,0.2628938
153,153,0,0,1,0,0.51230234,1,0.34954953
154,154,0,1,0,1,0.5163549,1,0.42601785
155,155,0,0,1,0,0.51992935,1,0.4934964
156,156,0,0,1,0,0.52308184,1,0.55304205
157,157,0,0,1,0,0.5258622,1,0.60558736
158,158,1,1,1,1,0.5283144,1,0.41683114
159,159,1,0,0,0,0.5195,1,0.25026548
160,160,0,0,1,0,0.5117116,1,0.33840585
161,161,1,1,1,1,0.5158339,1,0.18106006
162,162,0,1,0,1,0.50847375,1,0.27733636
163,163,0,0,1,0,0.5129779,1,0.3622942
164,164,0,1,0,1,0.5169508,1,0.43726423
165,165,1,1,1,1,0.5204549,1,0.26829645
166,166,1,1,1,0,0.51255506,1,0.11919285
167,167,1,1,1,0,0.50557864,1,-0.012381807
168,168,0,0,1,0,0.49942046,1,0.10663592
169,169,0,0,1,1,0.50499094,1,0.21166168
170,170,0,0,1,0,0.5099056,1,0.3043404
171,171,1,0,0,0,0.5142409,1,0.1509994
172,172,1,1,1,1,0.5070671,1,0.01568549
173,173,0,0,1,0,0.50073415,1,0.13140357
174,174,1,1,1,0,0.50615007,1,-0.001606608
175,175,0,0,1,1,0.4999248,1,0.11614437
176,176,1,1,1,1,0.50543594,1,-0.015071907
177,177,0,0,1,0,0.49929455,1,0.10426208
178,178,0,0,1,0,0.5048799,1,0.2095669
179,179,0,1,0,1,0.5098076,1,0.30249187
180,180,0,0,1,0,0.51415443,1,0.3844924
181,181,1,1,1,1,0.5179885,1,0.22172856
182,182,0,0,1,0,0.5103766,1,0.31322378
183,183,1,0,0,0,0.51465636,1,0.15883845
184,184,1,1,1,0,0.50743395,1,0.022602968
185,185,1,1,1,1,0.5010579,1,-0.09761638
186,186,0,0,1,0,0.49543115,1,0.031421702
187,187,1,1,1,0,0.5014707,1,-0.08983439
188,188,0,0,1,0,0.49579537,1,0.03828882
189,189,1,1,1,1,0.50179213,1,-0.08377459
190,190,1,1,1,1,0.496079,1,-0.19148797
191,191,0,0,1,1,0.4910383,1,-0.051414147
192,192,0,0,1,0,0.49759355,1,0.072192304
193,193,1,1,1,1,0.5033789,1,-0.05385687
194,194,0,0,1,1,0.49747923,1,0.070036754
195,195,1,1,1,1,0.503278,1,-0.055759013
196,196,0,0,1,0,0.4973902,1,0.068358235
197,197,0,1,0,1,0.50319946,1,0.177884
198,198,0,0,1,1,0.50832516,1,0.27453366
199,199,1,1,1,1,0.5128468,1,0.12469682
