,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
55,55,0,0,1,0,0.29299912,0,0.37878007
56,56,0,0,1,1,0.586954,0,0.8020476
57,57,0,0,1,1,0.6778798,0,0.93692225
58,58,1,0,0,0,0.70457214,0,-0.38279766
59,59,0,0,1,1,0.4121427,0,0.55937004
60,60,0,0,1,1,0.62689465,0,0.8595928
61,61,1,0,0,1,0.6894242,0,-0.40743876
62,62,0,0,1,1,0.4066157,0,0.55151814
63,63,0,1,0,0,0.62518936,0,0.8570908
64,64,1,1,1,0,0.68892705,0,-0.40823603
65,65,0,0,1,1,0.40643728,0,0.55126405
66,66,0,0,1,1,0.6251341,0,0.8570098
67,67,1,0,0,1,0.68891096,0,-0.40826184
68,68,1,1,1,0,0.4064315,0,-0.811442
69,69,1,1,1,0,0.32022014,0,-0.9399158
70,70,1,0,0,0,0.29485014,0,-0.9808541
71,71,0,0,1,1,0.28701603,0,0.3687987
72,72,0,0,1,1,0.5847073,0,0.79886705
73,73,0,0,1,1,0.6772352,0,0.93590873
74,74,0,0,1,0,0.7043764,0,0.97957724
75,75,0,0,1,1,0.7127415,0,0.99349225
76,76,0,0,1,1,0.7153772,0,0.9979263
77,77,1,1,1,0,0.716214,0,-0.36335865
78,78,1,1,1,0,0.41651863,0,-0.79713356
79,79,0,0,1,1,0.32311642,0,0.42734146
80,80,0,1,0,1,0.5978313,0,0.81752175
81,81,1,1,1,0,0.6810063,0,-0.42084473
82,82,1,1,1,0,0.40361857,0,-0.81545156
83,83,1,1,1,0,0.319411,0,-0.94119346
84,84,1,1,1,0,0.29460377,0,-0.98126125
85,85,1,0,0,1,0.28693873,0,-0.99402887
86,86,1,1,1,0,0.28452146,0,-0.9980973
87,87,1,1,1,0,0.28375378,0,-0.9993937
88,88,1,1,1,1,0.2835094,0,-0.9998068
89,89,1,1,1,0,0.2834316,0,-0.9999384
90,90,0,1,0,1,0.28340676,0,0.36271748
91,91,0,0,1,1,0.58333683,0,0.79692924
92,92,0,0,1,1,0.67684215,0,0.9352913
93,93,0,0,1,1,0.70425713,0,0.9793805
94,94,0,0,1,1,0.7127041,0,0.9934296
95,95,1,1,1,0,0.71536535,0,-0.36479154
96,96,1,1,1,0,0.4161956,0,-0.79759014
97,97,0,0,1,1,0.3230238,0,0.42719597
98,98,0,0,1,1,0.5977989,0,0.8174754
99,99,0,0,1,1,0.680997,0,0.9418383
100,100,0,0,1,0,0.7055206,1,0.9814667
101,101,1,1,1,1,0.71310025,1,-0.3686035
102,102,1,1,1,1,0.41533664,1,-0.7988048
103,103,1,0,0,1,0.32277742,1,-0.93588895
104,104,1,1,1,1,0.29562742,1,-0.9795709
105,105,1,0,0,0,0.28725967,1,-0.9934903
106,106,1,0,0,0,0.28462318,1,-0.99792564
107,107,0,0,1,0,0.28378615,1,0.36335886
108,108,1,1,1,1,0.58348143,1,-0.5655642
109,109,0,0,1,1,0.3717623,1,0.5011313
110,110,0,1,0,1,0.6141737,1,0.84103495
111,111,0,0,1,0,0.68572605,1,0.9493456
112,112,0,1,0,1,0.7069654,1,0.98385894
113,113,0,0,1,1,0.7135541,1,0.99485666
114,114,0,0,1,0,0.7156348,1,0.99836105
115,115,0,0,1,1,0.71629596,1,0.99947774
116,116,0,0,1,0,0.7165064,1,0.9998336
117,117,0,0,1,0,0.7165735,1,0.99994695
118,118,1,1,1,1,0.7165948,1,-0.36271474
119,119,0,0,1,0,0.4166638,1,0.5657695
120,120,0,0,1,0,0.6282821,1,0.861632
121,121,1,1,1,1,0.6898292,1,-0.40678898
122,122,1,1,1,0,0.40676117,1,-0.8109727
123,123,1,1,1,1,0.3203149,1,-0.9397662
124,124,1,0,0,1,0.294879,1,-0.98080647
125,125,1,1,1,1,0.28702506,1,-0.99388397
126,126,1,0,0,0,0.28454882,1,-0.9980511
127,127,1,1,1,1,0.28376248,1,-0.999379
128,128,1,1,1,1,0.2835122,1,-0.9998021
129,129,1,1,1,1,0.28343245,1,-0.99993694
130,130,0,0,1,0,0.28340706,1,0.36271796
131,131,0,0,1,0,0.5833369,1,0.7969294
132,132,0,0,1,0,0.67684215,1,0.93529135
133,133,0,1,0,1,0.70425713,1,0.9793805
134,134,0,1,0,0,0.7127041,1,0.9934296
135,135,1,1,1,1,0.71536535,1,-0.3647915
136,136,0,0,1,0,0.4161956,1,0.5651077
137,137,0,1,0,1,0.6281388,1,0.8614211
138,138,0,1,0,1,0.68978727,1,0.95584166
139,139,0,0,1,1,0.70821226,1,0.9859289
140,140,0,1,0,0,0.7139464,1,0.99551624
141,141,1,1,1,1,0.71575934,1,-0.36412662
142,142,0,0,1,1,0.4163455,1,0.5653196
143,143,1,1,1,1,0.6281847,1,-0.50120926
144,144,1,1,1,1,0.38580915,1,-0.8410598
145,145,1,1,1,1,0.31426898,1,-0.9493535
146,146,1,1,1,1,0.29303306,1,-0.98386145
147,147,1,1,1,0,0.28644544,1,-0.99485743
148,148,1,1,1,1,0.28436503,1,-0.9983613
149,149,0,0,1,0,0.283704,1,0.36322004
150,150,0,1,0,0,0.58345014,0,0.7970894
151,151,0,0,1,1,0.67687464,0,0.9353423
152,152,0,0,1,1,0.70426697,0,0.97939676
153,153,1,0,0,1,0.7127072,0,-0.3692631
154,154,1,0,0,1,0.41518804,0,-0.799015
155,155,1,1,1,0,0.3227348,0,-0.93595594
156,156,0,0,1,1,0.29561448,0,0.38310558
157,157,0,0,1,1,0.5879265,0,0.8034259
158,158,0,0,1,1,0.67815894,0,0.9373615
159,159,1,1,1,1,0.70465696,0,-0.3826577
160,160,0,0,1,1,0.41217417,0,0.5594146
161,161,1,1,1,0,0.6269043,0,-0.50309086
162,162,1,1,1,0,0.38539562,0,-0.84165937
163,163,1,0,0,1,0.3141491,0,-0.9495446
164,164,1,1,1,0,0.29299635,0,-0.9839223
165,165,0,0,1,0,0.2864339,0,0.367821
166,166,0,1,0,0,0.5844871,0,0.7985555
167,167,0,0,1,0,0.677172,0,0.9358095
168,168,0,0,1,1,0.70435727,0,0.97954565
169,169,0,1,0,0,0.71273553,0,0.9934822
170,170,0,0,1,0,0.7153753,0,0.9979231
171,171,0,0,1,0,0.7162134,0,0.9993382
172,172,0,0,1,1,0.71648014,0,0.9997891
173,173,1,1,1,0,0.7165651,0,-0.36276504
174,174,0,0,1,1,0.41665247,0,0.56575346
175,175,0,0,1,1,0.6282787,0,0.86162686
176,176,1,1,1,0,0.68982816,0,-0.4067906
177,177,1,1,1,0,0.4067608,0,-0.81097317
178,178,1,1,1,0,0.32031482,0,-0.9397664
179,179,0,0,1,1,0.29487896,0,0.38189134
180,180,0,0,1,1,0.5876536,0,0.803039
181,181,0,0,1,1,0.6780806,0,0.93723816
182,182,0,0,1,1,0.7046332,0,0.98000085
183,183,0,1,0,0,0.71282196,0,0.99362725
184,184,0,1,0,0,0.71540266,0,0.9979693
185,185,0,0,1,1,0.7162221,0,0.99935293
186,186,0,0,1,1,0.7164829,0,0.9997938
187,187,0,1,0,1,0.71656597,0,0.9999343
188,188,1,1,1,0,0.71659243,0,-0.3627188
189,189,0,0,1,1,0.4166629,0,0.5657682
190,190,0,0,1,1,0.6282819,0,0.8616316
191,191,0,1,0,0,0.68982905,0,0.9559088
192,192,0,1,0,0,0.70822513,0,0.9859503
193,193,0,0,1,1,0.71395046,0,0.99552304
194,194,0,1,0,0,0.71576065,0,0.9985734
195,195,0,0,1,1,0.71633595,0,0.9995454
196,196,0,0,1,1,0.7165192,0,0.99985516
197,197,0,0,1,1,0.71657753,0,0.99995387
198,198,0,1,0,0,0.7165961,0,0.9999853
199,199,1,1,1,0,0.716602,0,-0.36270255
