,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,1,1,1,1,0.3665766,1,-0.9961511
55,55,0,1,0,1,0.36303315,1,0.7517082
56,56,0,0,1,1,0.6045024,1,0.96911615
57,57,0,0,1,1,0.6334312,1,0.9961585
58,58,0,0,1,0,0.63696784,1,0.99952215
59,59,1,0,0,1,0.6374067,1,-0.7512889
60,60,1,1,1,1,0.39555418,1,-0.969064
61,61,1,1,1,1,0.36657566,1,-0.99615204
62,62,1,0,0,0,0.36303303,1,-0.9995214
63,63,0,0,1,1,0.36259338,1,0.751289
64,64,0,1,0,1,0.6044458,1,0.969064
65,65,0,0,1,0,0.63342434,1,0.99615204
66,66,1,0,0,0,0.636967,1,-0.7517081
67,67,1,1,1,1,0.39549762,1,-0.96911615
68,68,1,1,1,1,0.3665688,1,-0.9961585
69,69,1,0,0,0,0.36303216,1,-0.99952215
70,70,1,1,1,1,0.3625933,1,-0.9999406
71,71,0,0,1,0,0.36253873,1,0.75123686
72,72,0,1,0,1,0.6044388,1,0.9690575
73,73,0,0,1,0,0.6334235,1,0.9961512
74,74,1,1,1,1,0.6369669,1,-0.7517082
75,75,0,1,0,1,0.3954976,1,0.7821133
76,76,0,0,1,0,0.6085977,1,0.9728981
77,77,0,0,1,0,0.6339267,1,0.99662894
78,78,0,0,1,0,0.63702923,1,0.9995807
79,79,1,1,1,1,0.63741434,1,-0.7512816
80,80,0,1,0,1,0.39555517,1,0.78216636
81,81,0,0,1,0,0.60860485,1,0.9729047
82,82,0,0,1,0,0.6339275,1,0.9966297
83,83,0,1,0,1,0.63702935,1,0.9995808
84,84,1,1,1,1,0.63741434,1,-0.7512816
85,85,1,1,1,1,0.39555517,1,-0.9690631
86,86,1,1,1,0,0.36657578,1,-0.9961519
87,87,1,1,1,1,0.36303303,1,-0.9995214
88,88,1,1,1,1,0.3625934,1,-0.99994045
89,89,1,1,1,1,0.36253873,1,-0.9999926
90,90,1,1,1,1,0.36253193,1,-0.9999991
91,91,1,1,1,0,0.3625311,1,-0.9999999
92,92,1,1,1,1,0.36253098,1,-1.0
93,93,0,0,1,0,0.36253098,1,0.75122947
94,94,1,1,1,1,0.6044378,1,-0.78217286
95,95,1,0,0,0,0.39139432,1,-0.9729055
96,96,1,0,0,1,0.36607236,1,-0.99662983
97,97,0,1,0,1,0.36297065,1,0.75164866
98,98,1,1,1,1,0.6044944,1,-0.7821207
99,99,0,0,1,0,0.39140132,1,0.77833045
100,100,0,1,0,0,0.60808897,0,0.97242755
101,101,1,1,1,0,0.63386506,0,-0.75465906
102,102,0,0,1,1,0.3950995,0,0.78174627
103,103,0,0,1,1,0.60854834,0,0.97285247
104,104,0,0,1,1,0.63392067,0,0.9966232
105,105,0,0,1,1,0.63702846,0,0.99957997
106,106,1,1,1,0,0.6374143,0,-0.7512817
107,107,0,0,1,1,0.39555514,0,0.78216636
108,108,0,0,1,1,0.60860485,0,0.9729047
109,109,0,0,1,0,0.6339275,0,0.9966297
110,110,1,1,1,1,0.63702935,0,-0.75164866
111,111,0,1,0,0,0.39550564,0,0.7821207
112,112,0,1,0,0,0.6085987,0,0.972899
113,113,0,0,1,1,0.6339268,0,0.99662906
114,114,0,0,1,1,0.63702923,0,0.9995807
115,115,0,0,1,1,0.63741434,0,0.99994785
116,116,1,0,0,1,0.63746226,0,-0.75123596
117,117,0,0,1,1,0.3955613,0,0.782172
118,118,0,1,0,0,0.60860556,0,0.9729054
119,119,0,0,1,1,0.63392764,0,0.99662983
120,120,0,0,1,1,0.63702935,0,0.9995808
121,121,1,1,1,0,0.63741434,0,-0.7512816
122,122,1,1,1,0,0.39555517,0,-0.9690631
123,123,1,1,1,0,0.36657578,0,-0.9961519
124,124,1,1,1,0,0.36303303,0,-0.9995214
125,125,1,1,1,1,0.3625934,0,-0.99994045
126,126,0,0,1,1,0.36253873,0,0.75123686
127,127,0,0,1,1,0.6044388,0,0.9690575
128,128,0,1,0,1,0.6334235,0,0.9961512
129,129,0,0,1,1,0.6369669,0,0.99952126
130,130,0,0,1,1,0.6374066,0,0.99994045
131,131,1,1,1,1,0.63746125,0,-0.75123686
132,132,0,1,0,0,0.3955612,0,0.7821719
133,133,0,0,1,1,0.60860556,0,0.9729054
134,134,0,0,1,1,0.63392764,0,0.99662983
135,135,0,1,0,0,0.63702935,0,0.9995808
136,136,0,0,1,1,0.63741434,0,0.99994785
137,137,1,1,1,0,0.63746226,0,-0.75123596
138,138,1,1,1,0,0.3955613,0,-0.96905744
139,139,0,0,1,0,0.36657652,0,0.75507826
140,140,1,0,0,1,0.60495704,0,-0.7816941
141,141,1,1,1,0,0.39145866,0,-0.972846
142,142,1,1,1,0,0.36608016,0,-0.99662244
143,143,1,1,1,0,0.36297163,0,-0.9995799
144,144,1,1,1,0,0.36258575,0,-0.9999477
145,145,1,0,0,1,0.36253777,0,-0.9999935
146,146,0,0,1,1,0.3625318,0,0.75123024
147,147,1,1,1,0,0.6044379,0,-0.78217274
148,148,0,0,1,1,0.39139432,0,0.77832395
149,149,1,1,1,0,0.60808814,0,-0.7788027
150,150,1,0,0,0,0.3918475,1,-0.9724863
151,151,0,0,1,0,0.36612725,1,0.7546517
152,152,0,0,1,0,0.6048995,1,0.9694823
153,153,0,0,1,0,0.6334792,1,0.996204
154,154,0,0,1,0,0.6369738,1,0.9995278
155,155,0,0,1,0,0.6374074,1,0.9999413
156,156,1,0,0,0,0.63746136,1,-0.75123674
157,157,0,0,1,0,0.39556122,1,0.78217196
158,158,0,0,1,0,0.60860556,1,0.9729054
159,159,0,0,1,0,0.63392764,1,0.99662983
160,160,0,0,1,0,0.63702935,1,0.9995808
161,161,0,0,1,0,0.63741434,1,0.99994785
162,162,0,0,1,1,0.63746226,1,0.9999935
163,163,0,0,1,0,0.6374682,1,0.99999917
164,164,0,0,1,0,0.63746893,1,0.9999999
165,165,0,0,1,0,0.637469,1,1.0
166,166,0,0,1,0,0.63746905,1,1.0
167,167,0,1,0,1,0.63746905,1,1.0
168,168,0,0,1,0,0.63746905,1,1.0
169,169,0,0,1,0,0.63746905,1,1.0
170,170,0,1,0,1,0.63746905,1,1.0
171,171,0,0,1,0,0.63746905,1,1.0
172,172,1,1,1,1,0.63746905,1,-0.75122947
173,173,0,0,1,0,0.3955622,1,0.78217286
174,174,0,0,1,0,0.6086057,1,0.9729055
175,175,0,1,0,0,0.63392764,1,0.99662983
176,176,0,0,1,0,0.63702935,1,0.9995808
177,177,0,0,1,0,0.63741434,1,0.99994785
178,178,0,0,1,0,0.63746226,1,0.9999935
179,179,0,0,1,0,0.6374682,1,0.99999917
180,180,0,0,1,0,0.63746893,1,0.9999999
181,181,0,1,0,1,0.637469,1,1.0
182,182,0,1,0,0,0.63746905,1,1.0
183,183,0,0,1,0,0.63746905,1,1.0
184,184,1,1,1,1,0.63746905,1,-0.75122947
185,185,1,1,1,1,0.3955622,1,-0.9690566
186,186,0,0,1,0,0.3665766,1,0.7550784
187,187,1,1,1,1,0.60495704,1,-0.7816941
188,188,1,1,1,1,0.39145866,1,-0.972846
189,189,1,0,0,0,0.36608016,1,-0.99662244
190,190,1,1,1,0,0.36297163,1,-0.9995799
191,191,0,1,0,1,0.36258575,1,0.75128174
192,192,0,0,1,0,0.60444486,1,0.9690631
193,193,0,0,1,0,0.6334242,1,0.9961519
194,194,0,0,1,0,0.63696694,1,0.9995214
195,195,0,0,1,0,0.6374066,1,0.99994045
196,196,0,0,1,0,0.63746125,1,0.9999926
197,197,0,0,1,0,0.63746804,1,0.9999991
198,198,0,0,1,0,0.63746893,1,0.9999999
199,199,0,0,1,0,0.637469,1,1.0
