,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,1,0,0,1,0.03480524,0,-1.0
78,78,1,0,0,1,0.03480524,0,-1.0
79,79,1,0,0,1,0.03480524,0,-1.0
80,80,1,1,1,0,0.03480524,0,-1.0
81,81,1,1,1,0,0.03480524,0,-1.0
82,82,1,0,0,1,0.03480524,0,-1.0
83,83,1,1,1,0,0.03480524,0,-1.0
84,84,1,1,1,0,0.03480524,0,-1.0
85,85,1,1,1,0,0.03480524,0,-1.0
86,86,1,1,1,1,0.03480524,0,-1.0
87,87,1,1,1,0,0.03480524,0,-1.0
88,88,1,0,0,1,0.03480524,0,-1.0
89,89,0,0,1,1,0.03480524,0,0.57283914
90,90,1,1,1,0,0.8702638,0,-0.66407233
91,91,1,1,1,0,0.09917532,0,-0.9282524
92,92,1,1,1,0,0.043764707,0,-0.9846761
93,93,1,0,0,0,0.036556758,0,-0.9967271
94,94,1,1,1,0,0.035172403,0,-0.99930096
95,95,1,0,0,1,0.034883343,0,-0.9998507
96,96,1,1,1,0,0.034821905,0,-0.9999681
97,97,1,1,1,0,0.034808796,0,-0.9999932
98,98,1,1,1,0,0.034806,0,-0.99999857
99,99,1,1,1,1,0.0348054,0,-0.9999997
100,100,1,1,1,1,0.03480527,1,-0.99999994
101,101,1,1,1,1,0.034805246,1,-1.0
102,102,1,1,1,1,0.03480524,1,-1.0
103,103,1,0,0,0,0.03480524,1,-1.0
104,104,1,1,1,0,0.03480524,1,-1.0
105,105,1,1,1,1,0.03480524,1,-1.0
106,106,1,1,1,1,0.03480524,1,-1.0
107,107,1,0,0,0,0.03480524,1,-1.0
108,108,1,1,1,1,0.03480524,1,-1.0
109,109,1,1,1,1,0.03480524,1,-1.0
110,110,1,1,1,0,0.03480524,1,-1.0
111,111,1,1,1,0,0.03480524,1,-1.0
112,112,1,1,1,1,0.03480524,1,-1.0
113,113,1,0,0,0,0.03480524,1,-1.0
114,114,1,0,0,0,0.03480524,1,-1.0
115,115,1,1,1,1,0.03480524,1,-1.0
116,116,1,1,1,1,0.03480524,1,-1.0
117,117,1,1,1,1,0.03480524,1,-1.0
118,118,1,1,1,0,0.03480524,1,-1.0
119,119,1,0,0,1,0.03480524,1,-1.0
120,120,1,1,1,1,0.03480524,1,-1.0
121,121,1,1,1,1,0.03480524,1,-1.0
122,122,1,1,1,1,0.03480524,1,-1.0
123,123,1,1,1,1,0.03480524,1,-1.0
124,124,0,0,1,0,0.03480524,1,0.57283914
125,125,0,0,1,0,0.8702638,1,0.9087668
126,126,0,1,0,1,0.9534444,1,0.98051435
127,127,0,1,0,1,0.9629531,1,0.9958382
128,128,0,0,1,0,0.9647272,1,0.9991111
129,129,0,0,1,1,0.9650954,1,0.99981016
130,130,0,0,1,0,0.96517354,1,0.99995947
131,131,0,0,1,0,0.96519023,1,0.99999136
132,132,0,0,1,0,0.9651938,1,0.99999815
133,133,0,0,1,1,0.9651946,1,0.9999996
134,134,0,0,1,0,0.9651947,1,0.99999994
135,135,0,1,0,1,0.96519476,1,1.0
136,136,0,0,1,0,0.96519476,1,1.0
137,137,0,0,1,0,0.96519476,1,1.0
138,138,0,0,1,0,0.96519476,1,1.0
139,139,0,1,0,1,0.96519476,1,1.0
140,140,0,0,1,0,0.96519476,1,1.0
141,141,0,0,1,0,0.96519476,1,1.0
142,142,0,1,0,1,0.96519476,1,1.0
143,143,0,0,1,1,0.96519476,1,1.0
144,144,0,0,1,0,0.96519476,1,1.0
145,145,0,0,1,1,0.96519476,1,1.0
146,146,0,0,1,0,0.96519476,1,1.0
147,147,0,0,1,0,0.96519476,1,1.0
148,148,0,0,1,0,0.96519476,1,1.0
149,149,0,0,1,0,0.96519476,1,1.0
150,150,0,0,1,1,0.96519476,0,1.0
151,151,0,0,1,1,0.96519476,0,1.0
152,152,0,1,0,0,0.96519476,0,1.0
153,153,0,0,1,1,0.96519476,0,1.0
154,154,0,1,0,0,0.96519476,0,1.0
155,155,0,0,1,1,0.96519476,0,1.0
156,156,0,0,1,1,0.96519476,0,1.0
157,157,0,0,1,1,0.96519476,0,1.0
158,158,0,0,1,1,0.96519476,0,1.0
159,159,0,0,1,0,0.96519476,0,1.0
160,160,0,0,1,1,0.96519476,0,1.0
161,161,0,0,1,1,0.96519476,0,1.0
162,162,0,1,0,0,0.96519476,0,1.0
163,163,0,0,1,1,0.96519476,0,1.0
164,164,0,1,0,0,0.96519476,0,1.0
165,165,0,0,1,1,0.96519476,0,1.0
166,166,0,0,1,1,0.96519476,0,1.0
167,167,0,0,1,1,0.96519476,0,1.0
168,168,0,0,1,1,0.96519476,0,1.0
169,169,0,1,0,0,0.96519476,0,1.0
170,170,0,0,1,1,0.96519476,0,1.0
171,171,0,0,1,1,0.96519476,0,1.0
172,172,0,0,1,1,0.96519476,0,1.0
173,173,0,0,1,1,0.96519476,0,1.0
174,174,0,0,1,1,0.96519476,0,1.0
175,175,0,0,1,1,0.96519476,0,1.0
176,176,0,0,1,1,0.96519476,0,1.0
177,177,0,0,1,1,0.96519476,0,1.0
178,178,0,1,0,0,0.96519476,0,1.0
179,179,0,0,1,1,0.96519476,0,1.0
180,180,0,0,1,0,0.96519476,0,1.0
181,181,0,0,1,1,0.96519476,0,1.0
182,182,0,0,1,1,0.96519476,0,1.0
183,183,0,0,1,1,0.96519476,0,1.0
184,184,0,0,1,0,0.96519476,0,1.0
185,185,0,0,1,1,0.96519476,0,1.0
186,186,0,0,1,1,0.96519476,0,1.0
187,187,0,0,1,1,0.96519476,0,1.0
188,188,0,0,1,1,0.96519476,0,1.0
189,189,0,0,1,0,0.96519476,0,1.0
190,190,0,1,0,0,0.96519476,0,1.0
191,191,0,1,0,0,0.96519476,0,1.0
192,192,0,0,1,1,0.96519476,0,1.0
193,193,1,1,1,0,0.96519476,0,-0.57283914
194,194,1,1,1,0,0.12973617,0,-0.9087668
195,195,1,0,0,1,0.04655559,0,-0.98051435
196,196,1,1,1,0,0.037046906,0,-0.9958382
197,197,1,1,1,1,0.035272762,0,-0.9991111
198,198,0,0,1,1,0.034904588,0,0.573029
199,199,0,0,1,1,0.87033504,0,0.90880734
