,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,0,0,1,0,0.09899436,1,0.011765162
78,78,0,0,1,0,0.5069878,1,0.49385884
79,79,0,0,1,0,0.7637525,1,0.7407713
80,80,0,0,1,0,0.85321033,1,0.8672316
81,81,0,0,1,0,0.8870006,1,0.93200046
82,82,0,1,0,1,0.9015306,1,0.9651729
83,83,0,0,1,0,0.9083092,1,0.9821627
84,84,0,0,1,0,0.91161615,1,0.99086434
85,85,0,1,0,1,0.9132678,1,0.99532104
86,86,0,1,0,1,0.91410285,1,0.9976036
87,87,0,0,1,0,0.9145277,1,0.9987726
88,88,0,0,1,0,0.91474456,1,0.9993714
89,89,0,1,0,1,0.9148554,1,0.999678
90,90,0,0,1,0,0.91491216,1,0.99983513
91,91,0,1,0,1,0.91494125,1,0.99991554
92,92,0,1,0,1,0.9149561,1,0.9999567
93,93,0,0,1,0,0.9149637,1,0.9999778
94,94,0,0,1,0,0.9149676,1,0.9999887
95,95,0,0,1,1,0.9149696,1,0.9999942
96,96,0,0,1,1,0.91497064,1,0.999997
97,97,0,0,1,0,0.9149712,1,0.99999845
98,98,0,0,1,0,0.9149714,1,0.9999992
99,99,0,0,1,0,0.9149716,1,0.9999996
100,100,1,1,1,0,0.91497165,0,0.02433355
101,101,0,0,1,1,0.51444954,0,0.50029594
102,102,0,0,1,1,0.7665009,0,0.74406815
103,103,1,1,1,0,0.8541886,0,-0.10674606
104,104,1,1,1,0,0.43693295,0,-0.5425049
105,105,1,1,1,1,0.21603188,0,-0.76568615
106,106,1,1,1,1,0.1395298,0,-0.87999225
107,107,1,1,1,1,0.109996036,0,-0.938536
108,108,1,1,1,0,0.09709949,0,-0.96852016
109,109,1,1,1,0,0.09103058,0,-0.98387706
110,110,1,1,1,0,0.088056244,0,-0.9917424
111,111,1,1,1,0,0.086567126,0,-0.9957707
112,112,1,1,1,0,0.085813306,0,-0.9978339
113,113,1,1,1,0,0.08542953,0,-0.9988906
114,114,0,1,0,0,0.08523358,0,-0.023765555
115,115,1,1,1,0,0.48588756,0,-0.50000507
116,116,1,1,1,0,0.2336228,0,-0.74391913
117,117,1,1,1,0,0.14585546,0,-0.86884385
118,118,1,1,1,0,0.11261599,0,-0.93282616
119,119,1,1,1,1,0.09829535,0,-0.9655958
120,120,1,1,1,1,0.09160713,0,-0.9823793
121,121,1,1,1,0,0.08834243,0,-0.99097526
122,122,1,0,0,1,0.08671135,0,-0.99537784
123,123,1,0,0,1,0.08588656,0,-0.9976327
124,124,1,0,0,1,0.08546689,0,-0.9987875
125,125,1,1,1,0,0.08525267,0,-0.99937904
126,126,1,1,1,0,0.08514314,0,-0.99968195
127,127,1,1,1,0,0.08508709,0,-0.9998371
128,128,1,1,1,1,0.0850584,0,-0.99991655
129,129,1,0,0,0,0.085043706,0,-0.99995726
130,130,1,1,1,0,0.08503619,0,-0.9999781
131,131,1,1,1,0,0.08503233,0,-0.9999888
132,132,1,1,1,0,0.08503036,0,-0.9999943
133,133,1,0,0,1,0.08502935,0,-0.9999971
134,134,1,1,1,0,0.08502883,0,-0.9999985
135,135,1,1,1,0,0.08502857,0,-0.9999992
136,136,1,1,1,0,0.08502843,0,-0.9999996
137,137,1,1,1,0,0.08502836,0,-0.9999998
138,138,1,0,0,1,0.08502833,0,-0.9999999
139,139,1,1,1,0,0.085028306,0,-0.99999994
140,140,1,1,1,0,0.0850283,0,-1.0
141,141,1,1,1,0,0.08502829,0,-1.0
142,142,1,1,1,1,0.08502829,0,-1.0
143,143,1,0,0,0,0.08502829,0,-1.0
144,144,1,1,1,1,0.08502829,0,-1.0
145,145,1,1,1,0,0.08502829,0,-1.0
146,146,1,0,0,1,0.08502829,0,-1.0
147,147,1,1,1,0,0.08502829,0,-1.0
148,148,1,1,1,0,0.08502829,0,-1.0
149,149,1,1,1,0,0.08502829,0,-1.0
150,150,1,1,1,1,0.08502829,1,-1.0
151,151,1,0,0,0,0.08502829,1,-1.0
152,152,1,1,1,1,0.08502829,1,-1.0
153,153,1,1,1,1,0.08502829,1,-1.0
154,154,1,1,1,1,0.08502829,1,-1.0
155,155,1,0,0,0,0.08502829,1,-1.0
156,156,1,0,0,0,0.08502829,1,-1.0
157,157,1,1,1,0,0.08502829,1,-1.0
158,158,1,0,0,0,0.08502829,1,-1.0
159,159,1,1,1,1,0.08502829,1,-1.0
160,160,1,0,0,0,0.08502829,1,-1.0
161,161,1,1,1,1,0.08502829,1,-1.0
162,162,1,0,0,1,0.08502829,1,-1.0
163,163,1,1,1,1,0.08502829,1,-1.0
164,164,1,1,1,0,0.08502829,1,-1.0
165,165,1,1,1,0,0.08502829,1,-1.0
166,166,1,0,0,0,0.08502829,1,-1.0
167,167,0,0,1,1,0.08502829,1,-0.024333755
168,168,1,1,1,1,0.4855503,1,-0.50029606
169,169,0,0,1,0,0.23349904,1,0.23159805
170,170,0,0,1,0,0.63419497,1,0.60644996
171,171,0,0,1,0,0.80858934,1,0.7984367
172,172,0,0,1,0,0.8695531,1,0.89676595
173,173,1,1,1,0,0.8938452,1,-0.028539302
174,174,0,0,1,0,0.4830548,1,0.47321624
175,175,0,0,1,0,0.75478894,1,0.7301988
176,176,0,0,1,0,0.8500363,1,0.86181676
177,177,1,1,1,1,0.8857047,1,-0.046439122
178,178,1,1,1,1,0.47244418,1,-0.5116177
179,179,1,1,1,1,0.22871925,1,-0.7498668
180,180,1,1,1,1,0.1441038,1,-0.87189007
181,181,1,1,1,0,0.11189475,1,-0.9343863
182,182,1,1,1,0,0.0979673,1,-0.96639484
183,183,1,0,0,1,0.09144927,1,-0.98278856
184,184,1,1,1,0,0.088264145,1,-0.9911849
185,185,1,0,0,0,0.08667192,1,-0.9954852
186,186,1,1,1,1,0.08586654,1,-0.99768764
187,187,1,1,1,0,0.085456684,1,-0.9988157
188,188,1,1,1,1,0.08524745,1,-0.99939346
189,189,1,1,1,1,0.085140474,1,-0.99968934
190,190,1,1,1,1,0.08508573,1,-0.9998409
191,191,1,1,1,1,0.085057706,1,-0.9999185
192,192,1,1,1,1,0.08504335,1,-0.9999583
193,193,1,0,0,0,0.085036,1,-0.9999786
194,194,1,0,0,0,0.08503224,1,-0.99998903
195,195,1,1,1,1,0.08503031,1,-0.9999944
196,196,1,1,1,1,0.08502933,1,-0.99999714
197,197,1,1,1,1,0.08502882,1,-0.9999985
198,198,1,1,1,1,0.08502856,1,-0.9999992
199,199,1,1,1,1,0.085028425,1,-0.99999964
