,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
106,106,1,1,1,0,0.019221714,1,-0.9990355
107,107,1,1,1,1,0.01916461,1,-0.9994637
108,108,1,1,1,1,0.01913293,1,-0.9997018
109,109,1,0,0,1,0.019115338,1,-0.9998342
110,110,1,1,1,0,0.019105561,1,-0.9999078
111,111,1,1,1,1,0.019100128,1,-0.99994874
112,112,1,1,1,1,0.019097107,1,-0.9999715
113,113,1,1,1,1,0.019095428,1,-0.99998415
114,114,1,1,1,0,0.019094493,1,-0.9999912
115,115,1,1,1,1,0.019093975,1,-0.9999951
116,116,1,1,1,1,0.019093687,1,-0.99999726
117,117,1,1,1,0,0.019093525,1,-0.9999985
118,118,1,1,1,1,0.019093437,1,-0.99999917
119,119,1,1,1,1,0.019093387,1,-0.9999995
120,120,1,1,1,1,0.019093359,1,-0.99999976
121,121,1,1,1,1,0.019093344,1,-0.9999999
122,122,1,1,1,1,0.019093335,1,-0.99999994
123,123,1,0,0,0,0.019093331,1,-0.99999994
124,124,1,1,1,0,0.019093327,1,-1.0
125,125,1,1,1,0,0.019093327,1,-1.0
126,126,1,0,0,0,0.019093325,1,-1.0
127,127,1,1,1,0,0.019093325,1,-1.0
128,128,1,1,1,1,0.019093325,1,-1.0
129,129,1,1,1,0,0.019093325,1,-1.0
130,130,1,1,1,1,0.019093325,1,-1.0
131,131,1,1,1,1,0.019093325,1,-1.0
132,132,1,1,1,1,0.019093325,1,-1.0
133,133,1,1,1,0,0.019093325,1,-1.0
134,134,1,1,1,1,0.019093325,1,-1.0
135,135,1,1,1,1,0.019093325,1,-1.0
136,136,1,1,1,0,0.019093325,1,-1.0
137,137,1,1,1,1,0.019093325,1,-1.0
138,138,1,1,1,1,0.019093325,1,-1.0
139,139,1,0,0,0,0.019093325,1,-1.0
140,140,1,1,1,1,0.019093325,1,-1.0
141,141,1,1,1,1,0.019093325,1,-1.0
142,142,1,1,1,1,0.019093325,1,-1.0
143,143,1,1,1,1,0.019093325,1,-1.0
144,144,1,0,0,0,0.019093325,1,-1.0
145,145,1,1,1,1,0.019093325,1,-1.0
146,146,1,1,1,1,0.019093325,1,-1.0
147,147,1,1,1,0,0.019093325,1,-1.0
148,148,1,0,0,0,0.019093325,1,-1.0
149,149,1,1,1,1,0.019093325,1,-1.0
150,150,1,1,1,1,0.019093325,0,-1.0
151,151,1,0,0,0,0.019093325,0,-1.0
152,152,1,0,0,1,0.019093325,0,-1.0
153,153,1,1,1,0,0.019093325,0,-1.0
154,154,1,0,0,1,0.019093325,0,-1.0
155,155,1,1,1,1,0.019093325,0,-1.0
156,156,1,1,1,0,0.019093325,0,-1.0
157,157,1,1,1,0,0.019093325,0,-1.0
158,158,1,1,1,0,0.019093325,0,-1.0
159,159,1,0,0,0,0.019093325,0,-1.0
160,160,1,1,1,0,0.019093325,0,-1.0
161,161,1,1,1,0,0.019093325,0,-1.0
162,162,1,1,1,0,0.019093325,0,-1.0
163,163,1,0,0,1,0.019093325,0,-1.0
164,164,1,1,1,0,0.019093325,0,-1.0
165,165,1,1,1,0,0.019093325,0,-1.0
166,166,1,1,1,0,0.019093325,0,-1.0
167,167,1,1,1,0,0.019093325,0,-1.0
168,168,1,0,0,1,0.019093325,0,-1.0
169,169,1,1,1,1,0.019093325,0,-1.0
170,170,1,0,0,1,0.019093325,0,-1.0
171,171,1,1,1,1,0.019093325,0,-1.0
172,172,1,1,1,0,0.019093325,0,-1.0
173,173,1,0,0,1,0.019093325,0,-1.0
174,174,1,0,0,1,0.019093325,0,-1.0
175,175,0,0,1,1,0.019093325,0,-0.11209575
176,176,1,1,1,0,0.39136916,0,-0.50628275
177,177,1,0,0,1,0.119800806,0,-0.7254696
178,178,1,1,1,0,0.054283366,0,-0.8473479
179,179,1,1,1,1,0.034296256,0,-0.91511816
180,180,1,1,1,0,0.026473595,0,-0.95280164
181,181,1,1,1,0,0.022905247,0,-0.9737554
182,182,1,1,1,0,0.021128912,0,-0.98540676
183,183,1,1,1,0,0.02020024,0,-0.9918855
184,184,1,0,0,1,0.01970127,0,-0.9954879
185,185,1,1,1,0,0.019429063,0,-0.99749106
186,186,1,1,1,0,0.019279303,0,-0.9986049
187,187,1,0,0,1,0.01919652,0,-0.99922425
188,188,1,1,1,0,0.019150639,0,-0.99956864
189,189,0,1,0,0,0.019125173,0,-0.1118559
190,190,1,1,1,0,0.39159423,0,-0.50614935
191,191,1,0,0,0,0.119856216,0,-0.7253954
192,192,1,1,1,1,0.054298367,0,-0.84730667
193,193,1,1,1,0,0.034301635,0,-0.9150952
194,194,1,1,1,0,0.026475921,0,-0.9527889
195,195,1,1,1,0,0.02290637,0,-0.9737483
196,196,1,1,1,0,0.021129489,0,-0.9854028
197,197,1,1,1,1,0.020200547,0,-0.9918833
198,198,1,1,1,0,0.019701436,0,-0.99548674
199,199,1,1,1,0,0.019429157,0,-0.9974904
