,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
73,73,0,0,1,1,0.9378828,0,0.99954176
74,74,0,0,1,1,0.9379779,0,0.9998018
75,75,0,0,1,1,0.93801904,0,0.9999143
76,76,0,0,1,1,0.9380368,0,0.9999629
77,77,0,0,1,1,0.9380445,0,0.99998397
78,78,1,1,1,1,0.93804777,0,-0.13496232
79,79,1,1,1,0,0.40932474,0,-0.6258519
80,80,1,0,0,1,0.15436853,0,-0.8381726
81,81,1,1,1,1,0.09298521,0,-0.930006
82,82,1,1,1,1,0.07396816,0,-0.969726
83,83,1,0,0,1,0.06690631,0,-0.9869058
84,84,1,1,1,0,0.06405,0,-0.9943365
85,85,1,1,1,0,0.0628501,0,-0.9975504
86,86,1,1,1,0,0.06233764,0,-0.99894047
87,87,1,1,1,1,0.062117204,0,-0.99954176
88,88,1,1,1,1,0.062022083,0,-0.9998018
89,89,1,1,1,1,0.061980985,0,-0.9999143
90,90,1,1,1,1,0.061963215,0,-0.9999629
91,91,1,1,1,0,0.061955534,0,-0.99998397
92,92,1,1,1,0,0.06195221,0,-0.9999931
93,93,1,1,1,0,0.061950773,0,-0.999997
94,94,1,1,1,0,0.06195015,0,-0.9999987
95,95,1,1,1,0,0.061949883,0,-0.99999946
96,96,1,1,1,0,0.061949767,0,-0.99999976
97,97,1,1,1,0,0.061949715,0,-0.9999999
98,98,1,1,1,0,0.061949693,0,-0.99999994
99,99,1,1,1,0,0.061949685,0,-1.0
100,100,1,1,1,1,0.06194968,1,-1.0
101,101,0,0,1,1,0.061949678,1,0.13495539
102,102,1,1,1,1,0.5906707,1,-0.50910646
103,103,1,1,1,1,0.20044951,1,-0.7876776
104,104,1,0,0,1,0.10522239,1,-0.9081658
105,105,1,1,1,1,0.07813767,1,-0.96027964
106,106,1,0,0,0,0.068526834,1,-0.9828201
107,107,1,0,0,1,0.06471883,1,-0.9925693
108,108,1,1,1,0,0.06313355,1,-0.99678606
109,109,1,0,0,0,0.062459163,1,-0.9986099
110,110,1,1,1,1,0.062169563,1,-0.99939877
111,111,1,1,1,1,0.06204469,1,-0.99973994
112,112,1,1,1,1,0.061990757,1,-0.9998875
113,113,1,1,1,1,0.06196744,1,-0.99995136
114,114,1,1,1,1,0.06195736,1,-0.99997896
115,115,1,0,0,0,0.061953,1,-0.9999909
116,116,1,1,1,0,0.061951116,1,-0.99999607
117,117,1,0,0,0,0.0619503,1,-0.9999983
118,118,1,1,1,0,0.061949946,1,-0.9999993
119,119,1,1,1,0,0.061949793,1,-0.9999997
120,120,1,0,0,0,0.061949726,1,-0.9999999
121,121,0,0,1,0,0.0619497,1,0.13495545
122,122,0,0,1,0,0.59067076,1,0.62584895
123,123,0,0,1,0,0.8456304,1,0.8381713
124,124,0,1,0,1,0.9070145,1,0.9300055
125,125,0,0,1,0,0.92603177,1,0.9697258
126,126,1,1,1,1,0.93309367,1,-0.14804965
127,127,1,1,1,1,0.40075454,1,-0.63151246
128,128,1,1,1,0,0.15237118,1,-0.84062093
129,129,0,1,0,1,0.0924256,1,0.2038904
130,130,0,1,0,1,0.63507897,1,0.65566486
131,131,0,0,1,0,0.8559137,1,0.85106736
132,132,0,1,0,1,0.90992826,1,0.9355833
133,133,0,0,1,1,0.9270633,1,0.97213835
134,134,0,0,1,0,0.9335018,1,0.9879492
135,135,1,1,1,1,0.93611974,1,-0.14016762
136,136,0,0,1,0,0.40590915,1,0.5068521
137,137,0,0,1,0,0.7985668,1,0.7867025
138,138,1,1,1,1,0.89452785,1,-0.22721131
139,139,0,0,1,0,0.35036334,1,0.46920374
140,140,0,1,0,1,0.7816064,1,0.77041876
141,141,0,0,1,0,0.8902794,1,0.900701
142,142,0,0,1,0,0.9203886,1,0.957051
143,143,0,0,1,0,0.930911,1,0.98142356
144,144,0,1,0,0,0.9350511,1,0.9919653
145,145,0,0,1,0,0.9367693,1,0.9965248
146,146,0,1,0,1,0.9374992,1,0.9984969
147,147,0,0,1,1,0.9378125,1,0.9993499
148,148,0,0,1,0,0.9379476,1,0.9997188
149,149,0,0,1,0,0.9380059,1,0.9998784
150,150,0,1,0,0,0.93803114,0,0.99994737
151,151,0,1,0,0,0.93804204,0,0.99997723
152,152,0,0,1,0,0.93804675,0,0.99999017
153,153,0,0,1,1,0.9380488,0,0.99999577
154,154,0,0,1,1,0.9380497,0,0.99999815
155,155,0,0,1,1,0.93805003,0,0.9999992
156,156,0,0,1,1,0.9380502,0,0.99999964
157,157,0,0,1,0,0.93805027,0,0.9999999
158,158,0,1,0,0,0.93805027,0,0.99999994
159,159,0,0,1,1,0.9380503,0,1.0
160,160,0,0,1,0,0.9380503,0,1.0
161,161,0,0,1,0,0.9380503,0,1.0
162,162,0,0,1,1,0.9380503,0,1.0
163,163,0,0,1,1,0.9380503,0,1.0
164,164,0,0,1,1,0.9380503,0,1.0
165,165,0,0,1,1,0.9380503,0,1.0
166,166,0,1,0,1,0.9380503,0,1.0
167,167,0,0,1,1,0.9380503,0,1.0
168,168,0,0,1,1,0.9380503,0,1.0
169,169,0,0,1,1,0.9380503,0,1.0
170,170,0,0,1,1,0.9380503,0,1.0
171,171,0,1,0,0,0.9380503,0,1.0
172,172,0,0,1,1,0.9380503,0,1.0
173,173,0,0,1,1,0.9380503,0,1.0
174,174,0,0,1,1,0.9380503,0,1.0
175,175,0,0,1,0,0.9380503,0,1.0
176,176,0,0,1,0,0.9380503,0,1.0
177,177,0,0,1,1,0.9380503,0,1.0
178,178,0,0,1,1,0.9380503,0,1.0
179,179,0,1,0,0,0.9380503,0,1.0
180,180,0,0,1,0,0.9380503,0,1.0
181,181,0,1,0,0,0.9380503,0,1.0
182,182,0,0,1,1,0.9380503,0,1.0
183,183,0,0,1,0,0.9380503,0,1.0
184,184,0,0,1,1,0.9380503,0,1.0
185,185,0,0,1,1,0.9380503,0,1.0
186,186,0,0,1,0,0.9380503,0,1.0
187,187,0,0,1,1,0.9380503,0,1.0
188,188,0,0,1,1,0.9380503,0,1.0
189,189,0,0,1,1,0.9380503,0,1.0
190,190,0,1,0,0,0.9380503,0,1.0
191,191,0,0,1,1,0.9380503,0,1.0
192,192,0,0,1,1,0.9380503,0,1.0
193,193,0,0,1,1,0.9380503,0,1.0
194,194,0,0,1,1,0.9380503,0,1.0
195,195,0,0,1,1,0.9380503,0,1.0
196,196,0,0,1,0,0.9380503,0,1.0
197,197,0,1,0,1,0.9380503,0,1.0
198,198,0,0,1,0,0.9380503,0,1.0
199,199,0,0,1,1,0.9380503,0,1.0
