,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,0,0,1,1,0.109641895,0,0.5866968
40,40,0,1,0,0,0.77361053,0,0.9145891
41,41,0,0,1,1,0.8716434,0,0.98234946
42,42,0,0,1,1,0.8867022,0,0.99635243
43,43,0,0,1,1,0.88961536,0,0.99924624
44,44,0,0,1,1,0.89020914,0,0.99984425
45,45,0,0,1,1,0.8903315,0,0.9999678
46,46,0,0,1,1,0.8903567,0,0.9999933
47,47,0,0,1,1,0.89036196,0,0.9999986
48,48,1,1,1,0,0.89036304,0,-0.5866918
49,49,1,1,1,0,0.22639133,0,-0.9145881
50,50,0,0,1,0,0.12835681,1,0.6043422
51,51,0,0,1,0,0.7800177,1,0.91823566
52,52,0,0,1,0,0.8724955,1,0.98310304
53,53,0,0,1,1,0.88686067,1,0.9965082
54,54,0,0,1,0,0.88964736,1,0.9992784
55,55,1,0,0,1,0.8902157,1,-0.5868406
56,56,1,0,0,1,0.22633673,1,-0.91461885
57,57,1,1,1,1,0.12834962,1,-0.9823556
58,58,1,0,0,0,0.11329651,1,-0.9963537
59,59,1,1,1,1,0.11038439,1,-0.9992465
60,60,1,1,1,1,0.109790824,1,-0.99984425
61,61,1,1,1,1,0.10966851,1,-0.9999678
62,62,1,1,1,1,0.10964325,1,-0.9999933
63,63,1,1,1,1,0.10963803,1,-0.9999986
64,64,1,1,1,0,0.109636955,1,-0.9999997
65,65,1,1,1,1,0.10963673,1,-0.99999994
66,66,1,0,0,0,0.10963668,1,-1.0
67,67,1,0,0,0,0.10963667,1,-1.0
68,68,1,1,1,1,0.10963667,1,-1.0
69,69,1,1,1,1,0.10963667,1,-1.0
70,70,1,1,1,1,0.10963667,1,-1.0
71,71,0,0,1,1,0.10963667,1,0.5866915
72,72,1,1,1,1,0.77360857,1,-0.67210346
73,73,1,1,1,1,0.1965983,1,-0.93223876
74,74,0,0,1,0,0.124277234,1,0.60069466
75,75,1,1,1,1,0.7787039,1,-0.66920966
76,76,1,0,0,0,0.19755737,1,-0.93164074
77,77,0,1,0,1,0.12441362,1,0.6008182
78,78,0,0,1,1,0.7787486,1,0.9175074
79,79,1,1,1,1,0.8723257,1,-0.60373896
80,80,1,1,1,1,0.22019924,1,-0.91811097
81,81,1,1,1,1,0.12753357,1,-0.9830773
82,82,0,0,1,0,0.11314475,1,0.5901886
83,83,0,1,0,1,0.7748888,1,0.91531074
84,84,0,1,0,1,0.8718124,1,0.9824986
85,85,0,0,1,0,0.8867336,1,0.99638325
86,86,0,1,0,1,0.8896217,1,0.99925256
87,87,1,0,0,0,0.89021045,1,-0.58684593
88,88,1,1,1,1,0.22633478,1,-0.91462
89,89,1,1,1,1,0.12834935,1,-0.98235583
90,90,0,0,1,0,0.11329646,1,0.59033775
91,91,0,0,1,0,0.7749433,1,0.91534156
92,92,0,1,0,1,0.8718196,1,0.98250496
93,93,0,1,0,1,0.8867349,1,0.99638456
94,94,0,0,1,0,0.889622,1,0.99925286
95,95,0,0,1,1,0.8902105,1,0.9998456
96,96,0,1,0,0,0.89033175,1,0.9999681
97,97,0,0,1,0,0.8903568,1,0.9999934
98,98,0,1,0,0,0.89036196,1,0.9999986
99,99,0,0,1,0,0.89036304,1,0.9999997
100,100,0,0,1,1,0.8903633,0,0.99999994
101,101,0,1,0,0,0.89036334,0,1.0
102,102,0,0,1,1,0.89036334,0,1.0
103,103,0,0,1,0,0.89036334,0,1.0
104,104,0,0,1,0,0.89036334,0,1.0
105,105,0,0,1,0,0.89036334,0,1.0
106,106,0,1,0,0,0.89036334,0,1.0
107,107,0,0,1,1,0.89036334,0,1.0
108,108,0,0,1,1,0.89036334,0,1.0
109,109,0,0,1,1,0.89036334,0,1.0
110,110,0,0,1,1,0.89036334,0,1.0
111,111,0,0,1,0,0.89036334,0,1.0
112,112,0,1,0,1,0.89036334,0,1.0
113,113,0,0,1,0,0.89036334,0,1.0
114,114,0,1,0,0,0.89036334,0,1.0
115,115,0,0,1,1,0.89036334,0,1.0
116,116,0,0,1,1,0.89036334,0,1.0
117,117,0,0,1,0,0.89036334,0,1.0
118,118,0,0,1,1,0.89036334,0,1.0
119,119,0,1,0,0,0.89036334,0,1.0
120,120,0,0,1,1,0.89036334,0,1.0
121,121,0,0,1,1,0.89036334,0,1.0
122,122,0,0,1,1,0.89036334,0,1.0
123,123,0,0,1,1,0.89036334,0,1.0
124,124,0,0,1,0,0.89036334,0,1.0
125,125,0,0,1,0,0.89036334,0,1.0
126,126,0,0,1,1,0.89036334,0,1.0
127,127,0,0,1,1,0.89036334,0,1.0
128,128,0,0,1,0,0.89036334,0,1.0
129,129,0,1,0,0,0.89036334,0,1.0
130,130,0,0,1,0,0.89036334,0,1.0
131,131,0,0,1,1,0.89036334,0,1.0
132,132,0,0,1,1,0.89036334,0,1.0
133,133,0,0,1,1,0.89036334,0,1.0
134,134,0,0,1,0,0.89036334,0,1.0
135,135,0,0,1,1,0.89036334,0,1.0
136,136,0,1,0,0,0.89036334,0,1.0
137,137,0,0,1,1,0.89036334,0,1.0
138,138,1,1,1,0,0.89036334,0,-0.5866915
139,139,1,1,1,0,0.22639143,0,-0.91458803
140,140,1,1,1,0,0.12835683,0,-0.9823493
141,141,1,1,1,0,0.11329785,0,-0.9963524
142,142,0,1,0,1,0.110384665,0,0.5874453
143,143,0,0,1,1,0.77388495,0,0.91474384
144,144,1,0,0,1,0.87167966,0,-0.60431004
145,145,1,1,1,0,0.21999392,0,-0.918229
146,146,1,1,1,0,0.12750606,0,-0.98310167
147,147,0,0,1,0,0.11313962,0,0.5901836
148,148,0,0,1,1,0.77488697,0,0.9153097
149,149,0,0,1,1,0.87181216,0,0.9824984
150,150,0,1,0,1,0.88673353,1,0.9963832
151,151,0,0,1,1,0.8896217,1,0.99925256
152,152,0,0,1,1,0.89021045,1,0.99984556
153,153,1,1,1,1,0.89033175,1,-0.58672345
154,154,1,1,1,1,0.22637972,1,-0.91459465
155,155,1,1,1,1,0.1283553,1,-0.98235065
156,156,1,1,1,1,0.11329756,1,-0.9963527
157,157,1,1,1,0,0.110384606,1,-0.99924624
158,158,0,1,0,1,0.10979087,1,0.58684725
159,159,1,1,1,0,0.7736657,1,-0.6720713
160,160,0,0,1,0,0.19660895,1,0.65445936
161,161,0,0,1,0,0.7974993,1,0.92859256
162,162,0,0,1,0,0.87488925,1,0.9852433
163,163,0,0,1,0,0.8873097,1,0.99695045
164,164,0,0,1,0,0.88973826,1,0.9993698
165,165,0,0,1,0,0.8902344,1,0.99986976
166,166,0,0,1,0,0.8903367,1,0.99997306
167,167,0,0,1,0,0.89035785,1,0.99999446
168,168,0,1,0,1,0.8903622,1,0.99999887
169,169,0,1,0,1,0.8903631,1,0.99999976
170,170,0,0,1,0,0.8903633,1,0.99999994
171,171,0,1,0,1,0.89036334,1,1.0
172,172,0,0,1,0,0.89036334,1,1.0
173,173,0,0,1,1,0.89036334,1,1.0
174,174,0,1,0,1,0.89036334,1,1.0
175,175,0,0,1,0,0.89036334,1,1.0
176,176,0,0,1,0,0.89036334,1,1.0
177,177,0,0,1,0,0.89036334,1,1.0
178,178,1,1,1,1,0.89036334,1,-0.5866915
179,179,0,0,1,0,0.22639143,1,0.67210346
180,180,0,0,1,1,0.8034017,1,0.93223876
181,181,0,1,0,1,0.87572277,1,0.98599684
182,182,0,1,0,1,0.8874674,1,0.9971062
183,183,0,0,1,0,0.88977027,1,0.999402
184,184,0,0,1,0,0.890241,1,0.99987644
185,185,0,0,1,0,0.89033806,1,0.9999745
186,186,1,1,1,1,0.8903581,1,-0.5866968
187,187,1,1,1,0,0.2263895,1,-0.9145891
188,188,1,0,0,0,0.12835658,1,-0.98234946
189,189,1,1,1,1,0.1132978,1,-0.99635243
190,190,1,1,1,1,0.11038465,1,-0.99924624
191,191,1,1,1,1,0.10979088,1,-0.99984425
192,192,1,0,0,1,0.10966852,1,-0.9999678
193,193,1,1,1,1,0.10964325,1,-0.9999933
194,194,1,1,1,1,0.10963803,1,-0.9999986
195,195,1,1,1,1,0.109636955,1,-0.9999997
196,196,1,1,1,0,0.10963673,1,-0.99999994
197,197,1,1,1,1,0.10963668,1,-1.0
198,198,1,0,0,0,0.10963667,1,-1.0
199,199,1,0,0,0,0.10963667,1,-1.0
