,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,1,1,1,1,0.4166638,1,-0.79692835
58,58,1,1,1,1,0.32315806,1,-0.935291
59,59,0,0,1,0,0.29574293,1,0.38331744
60,60,0,0,1,0,0.58797413,1,0.80349344
61,61,0,0,1,0,0.67817265,1,0.937383
62,62,0,0,1,0,0.70466113,1,0.98004705
63,63,1,1,1,1,0.7128307,1,-0.3690559
64,64,1,1,1,1,0.4152347,1,-0.798949
65,65,1,1,1,0,0.32274818,1,-0.9359349
66,66,0,0,1,0,0.29561853,1,0.38311228
67,67,0,0,1,0,0.587928,1,0.80342805
68,68,0,0,1,0,0.6781594,1,0.93736213
69,69,1,1,1,0,0.7046571,1,-0.38265747
70,70,1,1,1,1,0.4121742,1,-0.80328315
71,71,1,1,1,0,0.32186994,1,-0.93731594
72,72,0,0,1,1,0.29535183,1,0.3826722
73,73,0,1,0,1,0.5878291,1,0.8032878
74,74,0,0,1,0,0.678131,1,0.93731743
75,75,0,0,1,0,0.70464844,1,0.9800261
76,76,1,1,1,1,0.7128268,1,-0.36906254
77,77,1,1,1,0,0.41523322,1,-0.7989511
78,78,0,0,1,0,0.32274777,1,0.4267623
79,79,0,0,1,1,0.59770215,1,0.8173372
80,80,0,0,1,0,0.6809691,1,0.9417943
81,81,1,1,1,1,0.70551205,1,-0.38124517
82,82,0,1,0,1,0.41249168,1,0.55986476
83,83,0,0,1,0,0.627002,1,0.85975045
84,84,0,0,1,0,0.68945557,1,0.95530933
85,85,0,0,1,0,0.7081102,1,0.98575926
86,86,1,1,1,1,0.7139143,1,-0.3672357
87,87,0,0,1,0,0.4156448,1,0.5643289
88,88,0,1,0,1,0.62797,1,0.8611729
89,89,0,1,0,1,0.68973804,1,0.9557626
90,90,0,0,1,1,0.7081971,1,0.9859037
91,91,0,1,0,1,0.71394163,1,0.9955082
92,92,1,1,1,1,0.71575785,1,-0.3641292
93,93,1,1,1,1,0.4163449,1,-0.7973791
94,94,1,1,1,1,0.3230666,1,-0.93543464
95,95,0,0,1,1,0.29571518,1,0.3832717
96,96,1,1,1,1,0.5879638,1,-0.559219
97,97,1,1,1,1,0.37313813,1,-0.85954463
98,98,0,0,1,0,0.31058532,1,0.4074541
99,99,0,0,1,0,0.5933877,1,0.8111846
100,100,0,1,0,0,0.67972785,0,0.93983376
101,101,0,0,1,0,0.70513403,0,0.980828
102,102,1,0,0,1,0.712979,0,-0.36880705
103,103,1,1,1,0,0.41529077,0,-0.79886967
104,104,0,0,1,1,0.32276428,0,0.42678824
105,105,1,1,1,1,0.5977079,0,-0.5453524
106,106,0,0,1,0,0.37615192,0,0.5075718
107,107,0,0,1,0,0.61558855,0,0.84308726
108,108,0,0,1,1,0.6861362,0,0.9499996
109,109,1,1,1,0,0.7070911,0,-0.37863055
110,110,0,0,1,1,0.41307962,0,0.5606979
111,111,1,1,1,0,0.6271827,0,-0.5026819
112,112,1,1,1,1,0.38548547,0,-0.8415291
113,113,1,1,1,0,0.31417516,0,-0.94950306
114,114,1,1,1,1,0.29300433,0,-0.9839091
115,115,0,0,1,1,0.2864364,0,0.36782524
116,116,1,1,1,0,0.58448803,0,-0.56414104
117,117,1,1,1,1,0.37207073,0,-0.8611131
118,118,1,1,1,0,0.31027386,0,-0.95574355
119,119,0,0,1,1,0.29180655,0,0.37680024
120,120,0,1,0,0,0.58650863,0,0.8014167
121,121,1,1,1,0,0.677752,0,-0.42597663
122,122,0,0,1,1,0.40247312,0,0.545611
123,123,0,0,1,1,0.62390435,0,0.85520846
124,124,0,1,0,0,0.6885527,0,0.953862
125,125,1,0,0,1,0.70783263,0,-0.37739977
126,126,0,0,1,0,0.41335645,0,0.5610901
127,127,1,1,1,0,0.6272678,0,-0.502557
128,128,1,1,1,0,0.38551292,0,-0.84148926
129,129,1,1,1,0,0.31418312,0,-0.94949037
130,130,1,0,0,1,0.29300678,0,-0.9839051
131,131,1,1,1,0,0.28643718,0,-0.9948713
132,132,1,1,1,0,0.2843624,0,-0.99836576
133,133,1,1,1,0,0.28370318,0,-0.99947923
134,134,1,1,1,1,0.2834933,0,-0.99983406
135,135,0,0,1,1,0.28342643,0,0.36275074
136,136,0,0,1,0,0.58334434,0,0.79693985
137,137,1,1,1,0,0.6768443,0,-0.42740318
138,138,1,1,1,1,0.4021549,0,-0.8175414
139,139,0,1,0,0,0.3189897,0,0.42083848
140,140,0,0,1,1,0.59638005,0,0.81544954
141,141,0,0,1,1,0.6805886,0,0.9411928
142,142,0,1,0,0,0.7053961,0,0.981261
143,143,0,1,0,1,0.7130612,0,0.9940288
144,144,1,1,1,0,0.71547854,0,-0.36460057
145,145,0,0,1,1,0.41623864,0,0.56516856
146,146,0,0,1,0,0.62815195,0,0.8614405
147,147,1,1,1,0,0.68979114,0,-0.40684998
148,148,1,0,0,1,0.4067475,0,-0.8109921
149,149,1,0,0,0,0.320311,0,-0.9397724
150,150,1,1,1,1,0.29487777,1,-0.98080844
151,151,1,1,1,1,0.2870247,1,-0.99388456
152,152,0,0,1,0,0.2845487,1,0.36464652
153,153,0,0,1,0,0.5837717,1,0.79754394
154,154,0,0,1,1,0.67696685,1,0.93548715
155,155,1,1,1,1,0.704295,1,-0.38325495
156,156,1,1,1,1,0.41203994,1,-0.80347353
157,157,1,1,1,0,0.3218314,1,-0.9373766
158,158,0,0,1,0,0.29534012,1,0.38265285
159,159,1,1,1,0,0.58782476,1,-0.5594162
160,160,1,0,0,0,0.37309536,1,-0.8596075
161,161,1,1,1,1,0.31057283,1,-0.9552638
162,162,0,0,1,1,0.29189852,1,0.3769531
163,163,1,0,0,0,0.5865431,1,-0.5612324
164,164,0,0,1,0,0.37270135,1,0.5025116
165,165,0,0,1,1,0.6144771,1,0.8414748
166,166,0,0,1,0,0.68581396,1,0.9494858
167,167,1,0,0,0,0.7069923,1,-0.37879425
168,168,0,0,1,0,0.41304278,1,0.5606457
169,169,1,1,1,0,0.6271714,1,-0.50269854
170,170,0,0,1,0,0.3854818,1,0.52116346
171,171,0,0,1,0,0.6185679,1,0.84741825
172,172,0,0,1,0,0.6870008,1,0.95137966
173,173,0,0,1,0,0.70735615,1,0.9845071
174,174,0,0,1,0,0.7136769,1,0.9950632
175,175,1,0,0,0,0.7156738,1,-0.364271
176,176,1,0,0,0,0.41631296,1,-0.79742426
177,177,1,1,1,1,0.32305744,1,-0.935449
178,178,0,0,1,0,0.2957124,1,0.3832671
179,179,1,1,1,1,0.5879628,1,-0.55922043
180,180,1,1,1,0,0.37313783,1,-0.8595451
181,181,1,1,1,1,0.31058523,1,-0.9552439
182,182,0,0,1,0,0.29190233,1,0.37695944
183,183,0,0,1,0,0.58654445,1,0.8014675
184,184,1,1,1,1,0.67776227,1,-0.42596045
185,185,0,1,0,1,0.40247673,1,0.54561615
186,186,0,0,1,1,0.6239055,1,0.8552101
187,187,1,1,1,1,0.68855304,1,-0.40883532
188,188,0,0,1,1,0.40630317,1,0.55107313
189,189,0,0,1,0,0.6250926,1,0.856949
190,190,1,1,1,0,0.68889886,1,-0.4082812
191,191,0,0,1,0,0.40642715,1,0.5512497
192,192,0,0,1,0,0.625131,1,0.85700524
193,193,0,0,1,0,0.68891,1,0.9544346
194,194,1,0,0,1,0.7079425,1,-0.37721732
195,195,1,1,1,1,0.4133975,1,-0.8015496
196,196,0,0,1,1,0.32222107,1,0.42593428
197,197,1,1,1,0,0.59751743,1,-0.5456245
198,198,0,0,1,0,0.3760927,1,0.5074851
199,199,0,0,1,0,0.61556953,1,0.8430596
